Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     X     -1.58202E+02   -1.59511E+02   -1.55350E+02   -1.47383E+02   -1.35448E+02   -1.20151E+02   -1.02472E+02   -8.30022E+01   -6.41912E+01   -5.17835E+01   -4.68043E+01   -4.82084E+01   -5.18964E+01   -5.45296E+01   -5.45363E+01   -5.12183E+01   -4.39263E+01   -3.20042E+01   -1.48987E+01    6.30588E+00    2.86960E+01    4.39085E+01    4.39867E+01    2.95486E+01    1.27016E+01    3.36782E+00    4.77559E-01    3.01130E-02    6.20706E-04    2.72661E-06    1.26208E-08    2.28157E-08  
 530.2     Y      8.14169E+00    6.93369E+00    5.50086E+00    4.03487E+00    2.43531E+00    9.15681E-01   -3.45292E-01   -1.29370E+00   -1.81722E+00   -1.80991E+00   -1.42128E+00   -9.77077E-01   -7.16371E-01   -6.08933E-01   -5.44450E-01   -4.72380E-01   -3.76499E-01   -2.45412E-01   -7.14453E-02    1.33523E-01    3.38026E-01    4.62449E-01    4.39448E-01    2.87501E-01    1.22154E-01    3.22548E-02    4.56682E-03    2.87836E-04    5.90985E-06    3.42167E-08    5.06949E-09    3.16765E-08  
 530.2     Z     -1.48138E+02   -1.32502E+02   -1.21324E+02   -1.10779E+02   -9.72278E+01   -8.02346E+01   -6.07663E+01   -3.96876E+01   -1.93058E+01   -4.73092E+00    3.65059E+00    5.89543E+00    4.28727E+00    6.64511E-01   -4.44337E+00   -1.14253E+01   -2.08184E+01   -3.29777E+01   -4.77321E+01   -6.29664E+01   -7.46749E+01   -7.58052E+01   -6.16542E+01   -3.73702E+01   -1.53755E+01   -4.02296E+00   -5.68904E-01   -3.58615E-02   -7.39182E-04   -3.23806E-06   -9.03276E-09   -1.47655E-08  
 535.2     X     -1.56925E+02   -1.57512E+02   -1.52886E+02   -1.44583E+02   -1.32227E+02   -1.16383E+02   -9.81108E+01   -7.80737E+01   -5.87522E+01   -4.58900E+01   -4.04093E+01   -4.13025E+01   -4.45687E+01   -4.69634E+01   -4.69920E+01   -4.40319E+01   -3.75265E+01   -2.69192E+01   -1.17533E+01    6.96785E+00    2.66203E+01    3.98037E+01    3.95316E+01    2.64617E+01    1.13597E+01    3.01096E+00    4.26929E-01    2.69202E-02    5.54896E-04    2.43780E-06    1.13028E-08    2.07980E-08  
 535.2     Y      7.10518E+00    6.17635E+00    4.98891E+00    3.74186E+00    2.38098E+00    1.10466E+00    7.01712E-02   -6.71243E-01   -1.01178E+00   -8.68088E-01   -3.75050E-01    1.45755E-01    4.61852E-01    5.99380E-01    6.57615E-01    6.74697E-01    6.52096E-01    5.85075E-01    4.65245E-01    2.90678E-01    7.04058E-02   -1.30588E-01   -2.27885E-01   -1.84587E-01   -8.57699E-02   -2.33793E-02   -3.34009E-03   -2.10882E-04   -4.36980E-06   -1.12520E-08    4.28853E-09    3.02353E-08  
 535.2     Z     -1.70891E+02   -1.50695E+02   -1.35457E+02   -1.21703E+02   -1.05332E+02   -8.61424E+01   -6.51822E+01   -4.31797E+01   -2.22340E+01   -7.18062E+00    1.90296E+00    5.08408E+00    4.46738E+00    1.72191E+00   -2.69833E+00   -9.17215E+00   -1.82208E+01   -3.01930E+01   -4.49418E+01   -6.04148E+01   -7.26804E+01   -7.45999E+01   -6.11995E+01   -3.73019E+01   -1.53909E+01   -4.03090E+00   -5.70151E-01   -3.59411E-02   -7.40822E-04   -3.24537E-06   -9.02090E-09   -1.48349E-08  
 540.2     X     -1.59788E+02   -1.59253E+02   -1.53727E+02   -1.44727E+02   -1.31688E+02   -1.15183E+02   -9.63299E+01   -7.58128E+01   -5.60983E+01   -4.28925E+01   -3.70148E+01   -3.74815E+01   -4.03750E+01   -4.25279E+01   -4.24981E+01   -3.97043E+01   -3.36393E+01   -2.38013E+01   -9.78783E+00    7.44596E+00    2.54469E+01    3.73916E+01    3.68835E+01    2.46176E+01    1.05562E+01    2.79714E+00    3.96589E-01    2.50070E-02    5.15459E-04    2.26431E-06    1.04236E-08    1.92073E-08  
 540.2     Y      8.90980E+00    7.60219E+00    6.10542E+00    4.62385E+00    3.03905E+00    1.54502E+00    3.09838E-01   -6.07282E-01   -1.09466E+00   -1.07140E+00   -7.06142E-01   -3.17410E-01   -1.19617E-01   -7.23069E-02   -6.86972E-02   -6.69949E-02   -6.02405E-02   -4.61462E-02   -2.34400E-02    6.24563E-03    3.83544E-02    6.04757E-02    6.08535E-02    4.05276E-02    1.71572E-02    4.48551E-03    6.30682E-04    3.96582E-05    7.94954E-07    1.06032E-08    3.72440E-09    2.91337E-08  
 540.2     Z     -1.82024E+02   -1.59471E+02   -1.42132E+02   -1.26774E+02   -1.09126E+02   -8.91418E+01   -6.78703E+01   -4.59174E+01   -2.52016E+01   -1.02934E+01   -1.11459E+00    2.41080E+00    2.25886E+00   -1.41691E-02   -3.99012E+00   -1.00181E+01   -1.85787E+01   -2.99845E+01   -4.40743E+01   -5.88661E+01   -7.05756E+01   -7.23331E+01   -5.93190E+01   -3.61611E+01   -1.49232E+01   -3.90878E+00   -5.52891E-01   -3.48532E-02   -7.18399E-04   -3.14741E-06   -9.07850E-09   -1.45385E-08  
 545.2     X     -1.65076E+02   -1.62840E+02   -1.55897E+02   -1.45789E+02   -1.31701E+02   -1.14256E+02   -9.46392E+01   -7.35404E+01   -5.33808E+01   -3.97892E+01   -3.34442E+01   -3.33846E+01   -3.58010E+01   -3.76294E+01   -3.74943E+01   -3.48581E+01   -2.92656E+01   -2.02725E+01   -7.53506E+00    8.04458E+00    2.42007E+01    3.47509E+01    3.39590E+01    2.25726E+01    9.66348E+00    2.55937E+00    3.62842E-01    2.28788E-02    4.71592E-04    2.07223E-06    1.00729E-08    1.80418E-08  
 545.2     Y      9.46345E+00    8.01773E+00    6.42102E+00    4.87670E+00    3.23940E+00    1.69249E+00    4.03303E-01   -5.64250E-01   -1.09624E+00   -1.11575E+00   -8.04872E-01   -4.76943E-01   -3.33593E-01   -3.27102E-01   -3.48712E-01   -3.56272E-01   -3.41397E-01   -2.99592E-01   -2.26041E-01   -1.21705E-01    4.87185E-03    1.13515E-01    1.56410E-01    1.18488E-01    5.34637E-02    1.43815E-02    2.04348E-03    1.28827E-04    2.63469E-06    1.93683E-08    4.45285E-09    2.91777E-08  
 545.2     Z     -1.88728E+02   -1.64493E+02   -1.45685E+02   -1.29265E+02   -1.10876E+02   -9.05912E+01   -6.94304E+01   -4.78840E+01   -2.76926E+01   -1.31448E+01   -4.04728E+00   -3.21135E-01   -1.22647E-01   -2.00718E+00   -5.58929E+00   -1.11878E+01   -1.92416E+01   -3.00256E+01   -4.33624E+01   -5.73456E+01   -6.83520E+01   -6.98320E+01   -5.71788E+01   -3.48365E+01   -1.43743E+01   -3.76493E+00   -5.32545E-01   -3.35706E-02   -6.91961E-04   -3.03170E-06   -8.75832E-09   -1.39032E-08  
 550.2     X     -1.69522E+02   -1.65745E+02   -1.57533E+02   -1.46458E+02   -1.31488E+02   -1.13288E+02   -9.30970E+01   -7.15995E+01   -5.11620E+01   -3.73110E+01   -3.05967E+01   -3.00826E+01   -3.20739E+01   -3.36102E+01   -3.33767E+01   -3.08708E+01   -2.56785E+01   -1.74007E+01   -5.73986E+00    8.45093E+00    2.30680E+01    3.24685E+01    3.14655E+01    2.08391E+01    8.90872E+00    2.35854E+00    3.34347E-01    2.10819E-02    4.34553E-04    1.90921E-06    9.07342E-09    1.64545E-08  
 550.2     Y      8.37122E+00    7.18676E+00    5.83068E+00    4.48859E+00    3.04201E+00    1.65361E+00    4.78505E-01   -4.12986E-01   -8.95098E-01   -8.78195E-01   -5.26316E-01   -1.49366E-01    4.38825E-02    8.94977E-02    8.75978E-02    7.62693E-02    5.98903E-02    3.83417E-02    1.11488E-02   -1.98500E-02   -5.01228E-02   -6.79362E-02   -6.37456E-02   -4.12013E-02   -1.73950E-02   -4.60030E-03   -6.54239E-04   -4.13229E-05   -8.72626E-07    3.28649E-09    3.65071E-09    2.77784E-08  
 550.2     Z     -1.93262E+02   -1.67554E+02   -1.47505E+02   -1.30221E+02   -1.11258E+02   -9.07842E+01   -6.97970E+01   -4.86908E+01   -2.90434E+01   -1.48675E+01   -5.85722E+00   -1.93365E+00   -1.39273E+00   -2.91047E+00   -6.14367E+00   -1.13930E+01   -1.90699E+01   -2.94268E+01   -4.22837E+01   -5.57965E+01   -6.64618E+01   -6.79210E+01   -5.56572E+01   -3.39350E+01   -1.40089E+01   -3.66986E+00   -5.19119E-01   -3.27244E-02   -6.74521E-04   -2.95575E-06   -9.02683E-09   -1.41412E-08  
 555.2     X     -1.72596E+02   -1.67518E+02   -1.58257E+02   -1.46406E+02   -1.30754E+02   -1.11996E+02   -9.14079E+01   -6.96681E+01   -4.90863E+01   -3.50782E+01   -2.80824E+01   -2.71876E+01   -2.88122E+01   -3.00965E+01   -2.97815E+01   -2.73957E+01   -2.25605E+01   -1.49159E+01   -4.20373E+00    8.76755E+00    2.20385E+01    3.04396E+01    2.92627E+01    1.93113E+01    8.24411E+00    2.18174E+00    3.09262E-01    1.95000E-02    4.01946E-04    1.76686E-06    9.26315E-09    1.60665E-08  
 555.2     Y      8.41393E+00    7.17677E+00    5.79749E+00    4.44999E+00    2.99596E+00    1.58403E+00    3.68881E-01   -5.71945E-01   -1.10609E+00   -1.13814E+00   -8.37452E-01   -5.06288E-01   -3.44791E-01   -3.13591E-01   -3.11331E-01   -2.97098E-01   -2.62046E-01   -2.01510E-01   -1.11748E-01    2.23950E-03    1.25850E-01    2.14564E-01    2.24167E-01    1.53803E-01    6.68027E-02    1.77693E-02    2.51974E-03    1.58838E-04    3.25506E-06    2.26154E-08    5.12709E-09    2.88351E-08  
 555.2     Z     -1.92896E+02   -1.66684E+02   -1.46260E+02   -1.28812E+02   -1.09929E+02   -8.98333E+01   -6.94698E+01   -4.91505E+01   -3.03145E+01   -1.67221E+01   -8.02022E+00   -4.12785E+00   -3.45057E+00   -4.75570E+00   -7.72592E+00   -1.26383E+01   -1.98700E+01   -2.96429E+01   -4.17633E+01   -5.44592E+01   -6.43810E+01   -6.54970E+01   -5.35308E+01   -3.25981E+01   -1.34506E+01   -3.52315E+00   -4.98353E-01   -3.14153E-02   -6.47536E-04   -2.83682E-06   -8.07222E-09   -1.27360E-08  
 560.2     X     -1.74189E+02   -1.67861E+02   -1.57635E+02   -1.45134E+02   -1.29004E+02   -1.09973E+02   -8.93288E+01   -6.77174E+01   -4.73490E+01   -3.34437E+01   -2.63275E+01   -2.51147E+01   -2.63722E+01   -2.73681E+01   -2.69057E+01   -2.45354E+01   -1.99011E+01   -1.26700E+01   -2.61665E+00    9.47057E+00    2.17193E+01    2.92987E+01    2.78700E+01    1.83030E+01    7.79812E+00    2.06250E+00    2.92325E-01    1.84319E-02    3.79928E-04    1.66975E-06    8.32803E-09    1.48688E-08  
 560.2     Y      7.25904E+00    6.17941E+00    4.96325E+00    3.77261E+00    2.49183E+00    1.25559E+00    2.02488E-01   -5.93278E-01   -1.00555E+00   -9.55777E-01   -6.02900E-01   -2.41618E-01   -6.14478E-02   -2.03769E-02   -1.96730E-02   -2.15742E-02   -2.07130E-02   -1.60714E-02   -7.26644E-03    4.72075E-03    1.74909E-02    2.54810E-02    2.40636E-02    1.49686E-02    5.92953E-03    1.48250E-03    2.04422E-04    1.27957E-05    2.44089E-07    8.11034E-09    3.91583E-09    2.69272E-08  
 560.2     Z     -1.89410E+02   -1.63349E+02   -1.43129E+02   -1.25976E+02   -1.07590E+02   -8.82169E+01   -6.87345E+01   -4.93827E+01   -3.14833E+01   -1.85745E+01   -1.03019E+01   -6.58355E+00   -5.90981E+00   -7.11423E+00   -9.89259E+00   -1.44964E+01   -2.12666E+01   -3.03910E+01   -4.16561E+01   -5.33625E+01   -6.23263E+01   -6.29072E+01   -5.11528E+01   -3.10636E+01   -1.28013E+01   -3.35174E+00   -4.74066E-01   -2.98840E-02   -6.15972E-04   -2.69821E-06   -7.50302E-09   -1.18110E-08  
 565.2     X     -1.75573E+02   -1.68014E+02   -1.56847E+02   -1.43695E+02   -1.27027E+02   -1.07588E+02   -8.66955E+01   -6.49893E+01   -4.46125E+01   -3.06418E+01   -2.32915E+01   -2.17100E+01   -2.26041E+01   -2.33635E+01   -2.28580E+01   -2.06756E+01   -1.65017E+01   -1.00485E+01   -1.13215E+00    9.52156E+00    2.02224E+01    2.66965E+01    2.51493E+01    1.64441E+01    6.99398E+00    1.84891E+00    2.62028E-01    1.65214E-02    3.40548E-04    1.49709E-06    7.96042E-09    1.39981E-08  
 565.2     Y      6.79605E+00    5.80303E+00    4.67985E+00    3.57868E+00    2.39151E+00    1.23955E+00    2.51465E-01   -4.97829E-01   -8.79871E-01   -8.14655E-01   -4.53809E-01   -8.66308E-02    9.93925E-02    1.42755E-01    1.37769E-01    1.19328E-01    9.03890E-02    4.98165E-02   -3.25278E-03   -6.44860E-02   -1.24086E-01   -1.58056E-01   -1.46085E-01   -9.46858E-02   -4.01982E-02   -1.06434E-02   -1.51106E-03   -9.53378E-05   -1.98379E-06   -1.82070E-09    3.80445E-09    2.65316E-08  
 565.2     Z     -1.86479E+02   -1.60258E+02   -1.40001E+02   -1.22969E+02   -1.04919E+02   -8.61225E+01   -6.74003E+01   -4.89260E+01   -3.18981E+01   -1.96128E+01   -1.16841E+01   -8.03269E+00   -7.25915E+00   -8.28867E+00   -1.08457E+01   -1.51655E+01   -2.15635E+01   -3.02069E+01   -4.08775E+01   -5.19430E+01   -6.03539E+01   -6.07318E+01   -4.93035E+01   -2.99203E+01   -1.23276E+01   -3.22758E+00   -4.56503E-01   -2.87768E-02   -5.93152E-04   -2.59844E-06   -7.28618E-09   -1.14400E-08  
 570.2     X     -1.75284E+02   -1.67426E+02   -1.56050E+02   -1.42774E+02   -1.26031E+02   -1.06569E+02   -8.57076E+01   -6.40800E+01   -4.38008E+01   -2.98841E+01   -2.25137E+01   -2.08479E+01   -2.16434E+01   -2.23327E+01   -2.18072E+01   -1.96647E+01   -1.56011E+01   -9.33937E+00   -7.06681E-01    9.58589E+00    1.98922E+01    2.60785E+01    2.44887E+01    1.59889E+01    6.79650E+00    1.79643E+00    2.54582E-01    1.60519E-02    3.30870E-04    1.45473E-06    7.92653E-09    1.37999E-08  
 570.2     Y      7.06511E+00    6.05579E+00    4.92160E+00    3.80754E+00    2.59303E+00    1.39138E+00    3.33833E-01   -4.98462E-01   -9.66840E-01   -9.71220E-01   -6.61685E-01   -3.21907E-01   -1.42628E-01   -9.12334E-02   -7.58117E-02   -5.93220E-02   -3.51373E-02   -1.05990E-03    4.35557E-02    9.37578E-02    1.39226E-01    1.58978E-01    1.37697E-01    8.56584E-02    3.54329E-02    9.24988E-03    1.30492E-03    8.21913E-05    1.67585E-06    1.39379E-08    3.72949E-09    2.61161E-08  
 570.2     Z     -1.83344E+02   -1.57124E+02   -1.36955E+02   -1.20111E+02   -1.02403E+02   -8.41156E+01   -6.60246E+01   -4.82583E+01   -3.19257E+01   -2.01399E+01   -1.24963E+01   -8.91737E+00   -8.08779E+00   -9.00308E+00   -1.14110E+01   -1.55368E+01   -2.16796E+01   -2.99931E+01   -4.02578E+01   -5.08891E+01   -5.89315E+01   -5.91857E+01   -4.79997E+01   -2.91172E+01   -1.19953E+01   -3.14053E+00   -4.44191E-01   -2.80007E-02   -5.77153E-04   -2.52811E-06   -7.00242E-09   -1.09199E-08  
 575.2     X     -1.75984E+02   -1.67298E+02   -1.55298E+02   -1.41595E+02   -1.24493E+02   -1.04746E+02   -8.36940E+01   -6.19738E+01   -4.16585E+01   -2.76721E+01   -2.01235E+01   -1.81994E+01   -1.87543E+01   -1.93061E+01   -1.87939E+01   -1.68459E+01   -1.31921E+01   -7.59024E+00    1.03682E-01    9.24028E+00    1.83346E+01    2.37057E+01    2.21205E+01    1.44023E+01    6.11557E+00    1.61599E+00    2.29001E-01    1.44388E-02    2.97615E-04    1.30176E-06    2.35475E-10    5.77168E-09  
 575.2     Y      6.63689E+00    5.72782E+00    4.68778E+00    3.65669E+00    2.52823E+00    1.40871E+00    4.20684E-01   -3.56848E-01   -7.85588E-01   -7.64931E-01   -4.35524E-01   -7.70873E-02    1.18787E-01    1.79663E-01    1.92595E-01    1.91399E-01    1.79550E-01    1.56062E-01    1.18927E-01    6.83485E-02    7.65527E-03   -4.50642E-02   -6.80356E-02   -5.33025E-02   -2.45746E-02   -6.70084E-03   -9.58590E-04   -6.05472E-05   -1.26323E-06    3.87136E-09    6.25407E-09    2.82066E-08  
 575.2     Z     -1.79937E+02   -1.53927E+02   -1.34015E+02   -1.17471E+02   -1.00180E+02   -8.24288E+01   -6.49469E+01   -4.78277E+01   -3.21125E+01   -2.07735E+01   -1.34068E+01   -9.93598E+00   -9.10437E+00   -9.95455E+00   -1.22467E+01   -1.61941E+01   -2.20787E+01   -3.00391E+01   -3.98512E+01   -4.99775E+01   -5.75602E+01   -5.76056E+01   -4.66175E+01   -2.82482E+01   -1.16323E+01   -3.04511E+00   -4.30684E-01   -2.71492E-02   -5.59602E-04   -2.45060E-06   -6.20621E-09   -9.84845E-09  
 580.2     X     -1.75425E+02   -1.66334E+02   -1.54059E+02   -1.40200E+02   -1.23010E+02   -1.03243E+02   -8.22430E+01   -6.06382E+01   -4.04630E+01   -2.65549E+01   -1.89810E+01   -1.69428E+01   -1.73650E+01   -1.78257E+01   -1.72946E+01   -1.54146E+01   -1.19304E+01   -6.61601E+00    6.57660E-01    9.26456E+00    1.77867E+01    2.27482E+01    2.11168E+01    1.37150E+01    5.81777E+00    1.53682E+00    2.17768E-01    1.37305E-02    2.83019E-04    1.24361E-06    6.10203E-09    1.14163E-08  
 580.2     Y      5.54071E+00    4.68562E+00    3.72970E+00    2.80510E+00    1.82030E+00    8.73420E-01    7.05288E-02   -5.18325E-01   -7.73710E-01   -6.35852E-01   -2.45293E-01    1.24050E-01    3.02923E-01    3.33173E-01    3.04266E-01    2.46075E-01    1.57426E-01    3.40273E-02   -1.25501E-01   -3.04892E-01   -4.70294E-01   -5.48615E-01   -4.83215E-01   -3.04775E-01   -1.27456E-01   -3.35110E-02   -4.74475E-03   -2.99165E-04   -6.18473E-06   -2.15866E-08    2.52035E-09    2.38016E-08  
 580.2     Z     -1.75736E+02   -1.49790E+02   -1.30048E+02   -1.13776E+02   -9.69149E+01   -7.97537E+01   -6.29770E+01   -4.66359E+01   -3.16798E+01   -2.08837E+01   -1.38240E+01   -1.04289E+01   -9.53717E+00   -1.02718E+01   -1.24216E+01   -1.61936E+01   -2.18572E+01   -2.95424E+01   -3.90281E+01   -4.88229E+01   -5.61533E+01   -5.61683E+01   -4.54545E+01   -2.75495E+01   -1.13469E+01   -2.97069E+00   -4.20170E-01   -2.64865E-02   -5.45944E-04   -2.39141E-06   -6.74323E-09   -1.04736E-08  
 585.2     X     -1.71020E+02   -1.61572E+02   -1.49173E+02   -1.35391E+02   -1.18454E+02   -9.91099E+01   -7.86724E+01   -5.77398E+01   -3.82427E+01   -2.47858E+01   -1.73766E+01   -1.52472E+01   -1.54793E+01   -1.57832E+01   -1.51894E+01   -1.33616E+01   -1.00626E+01   -5.08707E+00    1.67210E+00    9.61070E+00    1.73850E+01    2.17743E+01    2.00079E+01    1.29328E+01    5.47533E+00    1.44556E+00    2.04814E-01    1.29136E-02    2.66179E-04    1.16872E-06    4.48250E-09    9.21402E-09  
 585.2     Y      6.15267E+00    5.23132E+00    4.21870E+00    3.24138E+00    2.18689E+00    1.14636E+00    2.30665E-01   -4.83891E-01   -8.67003E-01   -8.33308E-01   -5.22873E-01   -2.00390E-01   -3.76822E-02    1.90395E-04   -9.20074E-05   -5.40163E-03   -1.15178E-02   -1.79808E-02   -2.44036E-02   -2.97913E-02   -3.26406E-02   -3.08652E-02   -2.37334E-02   -1.39778E-02   -5.73918E-03   -1.51861E-03   -2.16949E-04   -1.37233E-05   -2.99926E-07    4.55577E-09    3.08362E-09    2.39441E-08  
 585.2     Z     -1.68886E+02   -1.43559E+02   -1.24474E+02   -1.08872E+02   -9.28377E+01   -7.66503E+01   -6.09209E+01   -4.56525E+01   -3.17005E+01   -2.16347E+01   -1.50511E+01   -1.18802E+01   -1.10426E+01   -1.17254E+01   -1.37333E+01   -1.72565E+01   -2.25390E+01   -2.96893E+01   -3.84789E+01   -4.74868E+01   -5.40871E+01   -5.37493E+01   -4.33135E+01   -2.61922E+01   -1.07770E+01   -2.82062E+00   -3.98918E-01   -2.51467E-02   -5.18326E-04   -2.27052E-06   -6.49166E-09   -9.84422E-09  
 590.2     X     -1.68982E+02   -1.59277E+02   -1.46755E+02   -1.32962E+02   -1.16094E+02   -9.68968E+01   -7.66734E+01   -5.60138E+01   -3.68005E+01   -2.35265E+01   -1.61631E+01   -1.39595E+01   -1.40810E+01   -1.43094E+01   -1.37110E+01   -1.19657E+01   -8.85213E+00   -4.18083E+00    2.14105E+00    9.53643E+00    1.67345E+01    2.07254E+01    1.89392E+01    1.22104E+01    5.16408E+00    1.36298E+00    1.93103E-01    1.21751E-02    2.50960E-04    1.10392E-06    6.44423E-09    1.08895E-08  
 590.2     Y      6.92634E+00    5.89928E+00    4.79369E+00    3.73565E+00    2.58954E+00    1.44338E+00    4.14129E-01   -4.16917E-01   -9.11456E-01   -9.65864E-01   -7.24667E-01   -4.48063E-01   -3.09957E-01   -2.79428E-01   -2.71200E-01   -2.50268E-01   -2.08996E-01   -1.43522E-01   -5.11072E-02    6.17588E-02    1.78844E-01    2.55872E-01    2.51166E-01    1.68353E-01    7.26461E-02    1.93172E-02    2.74083E-03    1.72816E-04    3.54568E-06    2.16108E-08    3.18357E-09    2.39177E-08  
 590.2     Z     -1.63665E+02   -1.38674E+02   -1.19993E+02   -1.04840E+02   -8.93809E+01   -7.38874E+01   -5.89194E+01   -4.44474E+01   -3.12517E+01   -2.17311E+01   -1.54811E+01   -1.24355E+01   -1.15932E+01   -1.22056E+01   -1.40986E+01   -1.74548E+01   -2.25046E+01   -2.93467E+01   -3.77542E+01   -4.63542E+01   -5.26135E+01   -5.21750E+01   -4.19970E+01   -2.53845E+01   -1.04435E+01   -2.73331E+00   -3.86573E-01   -2.43685E-02   -5.02286E-04   -2.20029E-06   -6.25703E-09   -9.40630E-09  
 595.2     X     -1.63720E+02   -1.53963E+02   -1.41573E+02   -1.28049E+02   -1.11598E+02   -9.29456E+01   -7.33594E+01   -5.34040E+01   -3.48742E+01   -2.20607E+01   -1.49013E+01   -1.26748E+01   -1.26801E+01   -1.28082E+01   -1.21737E+01   -1.04725E+01   -7.49647E+00   -3.07133E+00    2.87985E+00    9.79587E+00    1.64593E+01    2.00419E+01    1.81585E+01    1.16593E+01    4.92282E+00    1.29868E+00    1.83976E-01    1.15995E-02    2.39097E-04    1.05301E-06    7.55892E-09    1.18940E-08  
 595.2     Y      6.52371E+00    5.62108E+00    4.62438E+00    3.65579E+00    2.59879E+00    1.53648E+00    5.77196E-01   -2.01277E-01   -6.61381E-01   -6.95631E-01   -4.35694E-01   -1.36638E-01    2.38728E-02    6.79132E-02    7.35592E-02    7.15569E-02    6.55751E-02    5.55043E-02    4.08022E-02    2.18659E-02    3.31982E-04   -1.70740E-02   -2.33205E-02   -1.73001E-02   -7.70758E-03   -2.07292E-03   -2.96046E-04   -1.87088E-05   -4.01699E-07    4.10896E-09    3.06922E-09    2.33036E-08  
 595.2     Z     -1.58700E+02   -1.34310E+02   -1.16214E+02   -1.01610E+02   -8.67873E+01   -7.20085E+01   -5.77814E+01   -4.40450E+01   -3.15245E+01   -2.25007E+01   -1.65983E+01   -1.37499E+01   -1.29903E+01   -1.35963E+01   -1.53944E+01   -1.85509E+01   -2.32745E+01   -2.96447E+01   -3.74262E+01   -4.53060E+01   -5.08789E+01   -5.00796E+01   -4.01077E+01   -2.41742E+01   -9.93270E+00   -2.59854E+00   -3.67479E-01   -2.31646E-02   -4.77470E-04   -2.09103E-06   -5.53790E-09   -8.24078E-09  
 600.2     X     -1.61537E+02   -1.51493E+02   -1.38964E+02   -1.25419E+02   -1.09022E+02   -9.04890E+01   -7.10818E+01   -5.13624E+01   -3.30823E+01   -2.04245E+01   -1.32871E+01   -1.09698E+01   -1.08608E+01   -1.09293E+01   -1.03310E+01   -8.78476E+00   -6.10526E+00   -2.14017E+00    3.17183E+00    9.31781E+00    1.51964E+01    1.82829E+01    1.64644E+01    1.05412E+01    4.44554E+00    1.17238E+00    1.66073E-01    1.04707E-02    2.15826E-04    9.48951E-07    5.05679E-09    9.02090E-09  
 600.2     Y      6.20470E+00    5.30422E+00    4.32429E+00    3.38190E+00    2.36026E+00    1.33813E+00    4.19901E-01   -3.18079E-01   -7.43349E-01   -7.58942E-01   -4.97104E-01   -2.07974E-01   -6.00900E-02   -2.65272E-02   -2.82860E-02   -3.47376E-02   -4.19482E-02   -4.93417E-02   -5.60614E-02   -6.01408E-02   -5.86650E-02   -4.90863E-02   -3.24357E-02   -1.61016E-02   -5.69043E-03   -1.38936E-03   -1.93763E-04   -1.22140E-05   -2.67829E-07    4.27582E-09    2.74523E-09    2.23634E-08  
 600.2     Z     -1.53591E+02   -1.29497E+02   -1.11776E+02   -9.75901E+01   -8.32964E+01   -6.91425E+01   -5.55936E+01   -4.25649E+01   -3.07167E+01   -2.21739E+01   -1.65570E+01   -1.38048E+01   -1.30298E+01   -1.35733E+01   -1.52856E+01   -1.83306E+01   -2.29104E+01   -2.91008E+01   -3.66721E+01   -4.43455E+01   -4.97761E+01   -4.89933E+01   -3.92485E+01   -2.36645E+01   -9.72578E+00   -2.54471E+00   -3.59877E-01   -2.26855E-02   -4.67596E-04   -2.04853E-06   -6.22740E-09   -8.87259E-09  
