Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 380.2     X     -3.81277E-01   -3.81875E-01   -3.82677E-01   -3.83625E-01   -3.84873E-01   -3.86409E-01   -3.88207E-01   -3.90431E-01   -3.93154E-01   -3.96482E-01   -4.00754E-01   -4.06369E-01   -4.13858E-01   -4.23875E-01   -4.36959E-01   -4.53331E-01   -4.72356E-01   -4.91359E-01   -5.03840E-01   -4.97831E-01   -4.57282E-01   -3.71300E-01   -2.51465E-01   -1.32964E-01   -5.08675E-02   -1.28459E-02   -1.68875E-03   -9.98587E-05    9.87953E-05    5.58594E-05    9.26073E-05   -0.00000E+00  
 380.2     Y     -1.02259E-03   -9.96268E-04   -9.64776E-04   -9.32834E-04   -8.99090E-04   -8.69905E-04   -8.51749E-04   -8.49311E-04   -8.67139E-04   -9.01598E-04   -9.38263E-04   -9.58845E-04   -9.55313E-04   -9.32578E-04   -8.94616E-04   -8.37666E-04   -7.52345E-04   -6.25785E-04   -4.44845E-04   -2.08948E-04    4.55564E-05    2.34300E-04    2.77405E-04    1.90173E-04    8.22710E-05    2.16350E-05    3.08864E-06    2.11173E-07   -3.68908E-08   -2.36493E-08   -3.86035E-08   -0.00000E+00  
 380.2     Z      4.08363E-01    4.07856E-01    4.07170E-01    4.06348E-01    4.05251E-01    4.03883E-01    4.02265E-01    4.00254E-01    3.97796E-01    3.94808E-01    3.90971E-01    3.85841E-01    3.78714E-01    3.68538E-01    3.53942E-01    3.33041E-01    3.03234E-01    2.61464E-01    2.05048E-01    1.34566E-01    5.87581E-02   -3.21256E-03   -3.21038E-02   -2.78198E-02   -1.29006E-02   -3.42048E-03   -5.07804E-04   -3.72811E-05   -8.03661E-06   -3.89896E-06   -6.44722E-06   -0.00000E+00  
 385.2     X     -3.58903E-01   -3.59494E-01   -3.60286E-01   -3.61222E-01   -3.62454E-01   -3.63971E-01   -3.65747E-01   -3.67945E-01   -3.70639E-01   -3.73937E-01   -3.78175E-01   -3.83752E-01   -3.91203E-01   -4.01195E-01   -4.14299E-01   -4.30810E-01   -4.50242E-01   -4.70187E-01   -4.84569E-01   -4.81880E-01   -4.46129E-01   -3.65476E-01   -2.49677E-01   -1.32886E-01   -5.10287E-02   -1.29023E-02   -1.70018E-03   -1.01012E-04    9.69957E-05    5.48841E-05    9.09914E-05   -0.00000E+00  
 385.2     Y      1.68511E-04    1.92866E-04    2.21937E-04    2.51295E-04    2.82021E-04    3.07996E-04    3.23014E-04    3.22338E-04    3.01473E-04    2.63643E-04    2.21947E-04    1.92884E-04    1.82590E-04    1.83765E-04    1.88602E-04    1.94309E-04    1.99753E-04    2.03007E-04    2.00264E-04    1.85657E-04    1.54066E-04    1.08053E-04    6.19761E-05    2.95425E-05    1.14209E-05    3.08051E-06    4.22037E-07    2.52083E-08   -2.82457E-08   -1.62175E-08   -2.62817E-08   -0.00000E+00  
 385.2     Z      3.99396E-01    3.98928E-01    3.98293E-01    3.97533E-01    3.96519E-01    3.95255E-01    3.93762E-01    3.91908E-01    3.89646E-01    3.86901E-01    3.83380E-01    3.78671E-01    3.72122E-01    3.62754E-01    3.49283E-01    3.29926E-01    3.02193E-01    2.63075E-01    2.09764E-01    1.42333E-01    6.85185E-02    6.38258E-03   -2.48810E-02   -2.38205E-02   -1.13351E-02   -3.02370E-03   -4.53408E-04   -3.37665E-05   -9.65862E-06   -4.84267E-06   -8.01254E-06   -0.00000E+00  
 390.2     X     -3.41601E-01   -3.42176E-01   -3.42947E-01   -3.43858E-01   -3.45056E-01   -3.46531E-01   -3.48259E-01   -3.50399E-01   -3.53024E-01   -3.56240E-01   -3.60377E-01   -3.65825E-01   -3.73109E-01   -3.82888E-01   -3.95741E-01   -4.11996E-01   -4.31263E-01   -4.51344E-01   -4.66545E-01   -4.65875E-01   -4.33671E-01   -3.57624E-01   -2.45981E-01   -1.31624E-01   -5.07034E-02   -1.28338E-02   -1.69410E-03   -1.00991E-04    9.48967E-05    5.37272E-05    8.90741E-05   -0.00000E+00  
 390.2     Y      6.82008E-07    2.18468E-05    4.68243E-05    7.15893E-05    9.66162E-05    1.16051E-04    1.24008E-04    1.15372E-04    8.55976E-05    3.73524E-05   -1.81859E-05   -6.69275E-05   -1.05340E-04   -1.43546E-04   -1.92309E-04   -2.57288E-04   -3.40707E-04   -4.39527E-04   -5.40173E-04   -6.12384E-04   -6.12319E-04   -5.10263E-04   -3.36801E-04   -1.68789E-04   -6.17352E-05   -1.51279E-05   -1.98751E-06   -1.20479E-07    9.56556E-08    5.41331E-08    9.03453E-08   -0.00000E+00  
 390.2     Z      3.88529E-01    3.88093E-01    3.87501E-01    3.86793E-01    3.85848E-01    3.84669E-01    3.83276E-01    3.81549E-01    3.79445E-01    3.76897E-01    3.73633E-01    3.69269E-01    3.63198E-01    3.54503E-01    3.41980E-01    3.23950E-01    2.98043E-01    2.61352E-01    2.11058E-01    1.46914E-01    7.57962E-02    1.45528E-02   -1.81520E-02   -1.98834E-02   -9.75414E-03   -2.61996E-03   -3.97706E-04   -3.01327E-05   -1.11410E-05   -5.71113E-06   -9.45308E-06   -0.00000E+00  
 395.2     X     -3.32108E-01   -3.32656E-01   -3.33389E-01   -3.34256E-01   -3.35396E-01   -3.36800E-01   -3.38443E-01   -3.40480E-01   -3.42979E-01   -3.46042E-01   -3.49983E-01   -3.55172E-01   -3.62107E-01   -3.71413E-01   -3.83637E-01   -3.99092E-01   -4.17411E-01   -4.36523E-01   -4.51052E-01   -4.50571E-01   -4.20067E-01   -3.47393E-01   -2.39820E-01   -1.28749E-01   -4.96946E-02   -1.25877E-02   -1.66289E-03   -9.92600E-05    9.24888E-05    5.23757E-05    8.68340E-05   -0.00000E+00  
 395.2     Y      8.90889E-04    9.12630E-04    9.38633E-04    9.64930E-04    9.92426E-04    1.01551E-03    1.02849E-03    1.02697E-03    1.00680E-03    9.70748E-04    9.30323E-04    9.00060E-04    8.84923E-04    8.77172E-04    8.67884E-04    8.51533E-04    8.22236E-04    7.70969E-04    6.84628E-04    5.50259E-04    3.69616E-04    1.78794E-04    4.16265E-05   -9.23185E-06   -9.97842E-06   -2.90027E-06   -5.15268E-07   -4.80489E-08   -6.51485E-08   -3.54893E-08   -5.82218E-08   -0.00000E+00  
 395.2     Z      3.72431E-01    3.72026E-01    3.71477E-01    3.70818E-01    3.69938E-01    3.68841E-01    3.67544E-01    3.65937E-01    3.63983E-01    3.61621E-01    3.58604E-01    3.54575E-01    3.48968E-01    3.40934E-01    3.29356E-01    3.12673E-01    2.88674E-01    2.54631E-01    2.07844E-01    1.47896E-01    8.08419E-02    2.19960E-02   -1.11473E-02   -1.54879E-02   -7.93297E-03   -2.15044E-03   -3.32309E-04   -2.58035E-05   -1.25584E-05   -6.55377E-06   -1.08510E-05   -0.00000E+00  
 400.2     X     -3.11340E-01   -3.11886E-01   -3.12618E-01   -3.13482E-01   -3.14619E-01   -3.16018E-01   -3.17658E-01   -3.19691E-01   -3.22190E-01   -3.25256E-01   -3.29205E-01   -3.34412E-01   -3.41379E-01   -3.50749E-01   -3.63102E-01   -3.78817E-01   -3.97660E-01   -4.17791E-01   -4.34191E-01   -4.36816E-01   -4.10679E-01   -3.42775E-01   -2.38726E-01   -1.29004E-01   -4.99778E-02   -1.26748E-02   -1.67811E-03   -1.00605E-04    9.10776E-05    5.16172E-05    8.55773E-05   -0.00000E+00  
 400.2     Y     -2.82740E-04   -2.61383E-04   -2.35686E-04   -2.09480E-04   -1.81711E-04   -1.57737E-04   -1.42996E-04   -1.41394E-04   -1.56712E-04   -1.86137E-04   -2.18182E-04   -2.38236E-04   -2.40234E-04   -2.29299E-04   -2.10465E-04   -1.83204E-04   -1.43293E-04   -8.41479E-05    1.67790E-06    1.15222E-04    2.35485E-04    3.09495E-04    2.84818E-04    1.77580E-04    7.30248E-05    1.88811E-05    2.57305E-06    1.62090E-07   -1.02207E-07   -5.89118E-08   -9.70823E-08   -0.00000E+00  
 400.2     Z      3.64471E-01    3.64097E-01    3.63590E-01    3.62983E-01    3.62171E-01    3.61159E-01    3.59965E-01    3.58488E-01    3.56697E-01    3.54539E-01    3.51787E-01    3.48113E-01    3.42993E-01    3.35640E-01    3.25011E-01    3.09634E-01    2.87396E-01    2.55630E-01    2.11567E-01    1.54421E-01    8.94169E-02    3.08123E-02   -4.21141E-03   -1.15106E-02   -6.34600E-03   -1.74535E-03   -2.76640E-04   -2.22016E-05   -1.41988E-05   -7.50880E-06   -1.24351E-05   -0.00000E+00  
 405.2     X     -3.00966E-01   -3.01485E-01   -3.02181E-01   -3.03001E-01   -3.04080E-01   -3.05408E-01   -3.06964E-01   -3.08893E-01   -3.11263E-01   -3.14173E-01   -3.17922E-01   -3.22864E-01   -3.29474E-01   -3.38357E-01   -3.50062E-01   -3.64948E-01   -3.82803E-01   -4.01914E-01   -4.17587E-01   -4.20361E-01   -3.95942E-01   -3.31554E-01   -2.31856E-01   -1.25745E-01   -4.88208E-02   -1.23912E-02   -1.64188E-03   -9.85667E-05    8.84358E-05    5.01325E-05    8.31162E-05   -0.00000E+00  
 405.2     Y     -8.45061E-04   -8.27876E-04   -8.07472E-04   -7.87129E-04   -7.66490E-04   -7.50430E-04   -7.43825E-04   -7.50852E-04   -7.75230E-04   -8.14822E-04   -8.60492E-04   -9.00563E-04   -9.31924E-04   -9.62659E-04   -1.00100E-03   -1.04986E-03   -1.10712E-03   -1.16266E-03   -1.19275E-03   -1.15714E-03   -1.01155E-03   -7.47957E-04   -4.40663E-04   -1.99251E-04   -6.74023E-05   -1.60328E-05   -1.96607E-06   -1.02562E-07    1.80999E-07    1.00926E-07    1.67853E-07   -0.00000E+00  
 405.2     Z      3.52438E-01    3.52092E-01    3.51623E-01    3.51059E-01    3.50306E-01    3.49367E-01    3.48260E-01    3.46891E-01    3.45237E-01    3.43249E-01    3.40721E-01    3.37349E-01    3.32647E-01    3.25881E-01    3.16081E-01    3.01869E-01    2.81257E-01    2.51704E-01    2.10515E-01    1.56736E-01    9.48939E-02    3.79922E-02    2.28281E-03   -7.48826E-03   -4.68628E-03   -1.31758E-03   -2.17348E-04   -1.83145E-05   -1.56840E-05   -8.38246E-06   -1.38843E-05   -0.00000E+00  
 410.2     X     -2.92372E-01   -2.92887E-01   -2.93577E-01   -2.94390E-01   -2.95461E-01   -2.96777E-01   -2.98321E-01   -3.00235E-01   -3.02589E-01   -3.05480E-01   -3.09207E-01   -3.14120E-01   -3.20693E-01   -3.29532E-01   -3.41189E-01   -3.56044E-01   -3.73929E-01   -3.93227E-01   -4.09409E-01   -4.13226E-01   -3.90508E-01   -3.28241E-01   -2.30398E-01   -1.25311E-01   -4.87316E-02   -1.23753E-02   -1.64121E-03   -9.86895E-05    8.75574E-05    4.96503E-05    8.23169E-05   -0.00000E+00  
 410.2     Y      1.60363E-03    1.61946E-03    1.63825E-03    1.65693E-03    1.67573E-03    1.68998E-03    1.69499E-03    1.68656E-03    1.66089E-03    1.61964E-03    1.57090E-03    1.52501E-03    1.48374E-03    1.43695E-03    1.37244E-03    1.27937E-03    1.14486E-03    9.53249E-04    6.89236E-04    3.52986E-04   -1.00454E-05   -2.90489E-04   -3.73683E-04   -2.65394E-04   -1.15904E-04   -3.02740E-05   -4.31187E-06   -2.96731E-07    3.19621E-08    2.15755E-08    3.63904E-08   -0.00000E+00  
 410.2     Z      3.43707E-01    3.43385E-01    3.42948E-01    3.42422E-01    3.41720E-01    3.40844E-01    3.39812E-01    3.38538E-01    3.37003E-01    3.35164E-01    3.32831E-01    3.29723E-01    3.25382E-01    3.19124E-01    3.10034E-01    2.96808E-01    2.77551E-01    2.49806E-01    2.10901E-01    1.59701E-01    1.00149E-01    4.42850E-02    7.74267E-03   -4.16559E-03   -3.32237E-03   -9.66244E-04   -1.68696E-04   -1.51313E-05   -1.69382E-05   -9.11883E-06   -1.51059E-05   -0.00000E+00  
 415.2     X     -2.76429E-01   -2.76920E-01   -2.77578E-01   -2.78353E-01   -2.79373E-01   -2.80627E-01   -2.82096E-01   -2.83920E-01   -2.86162E-01   -2.88918E-01   -2.92472E-01   -2.97158E-01   -3.03424E-01   -3.11847E-01   -3.22960E-01   -3.37139E-01   -3.54274E-01   -3.72921E-01   -3.88938E-01   -3.93705E-01   -3.73709E-01   -3.15980E-01   -2.23233E-01   -1.22064E-01   -4.76172E-02   -1.21058E-02   -1.60768E-03   -9.69125E-05    8.45448E-05    4.79649E-05    7.95234E-05   -0.00000E+00  
 415.2     Y     -1.23096E-04   -1.09966E-04   -9.45720E-05   -7.96000E-05   -6.52280E-05   -5.57421E-05   -5.53816E-05   -6.83497E-05   -9.82446E-05   -1.43755E-04   -1.98233E-04   -2.53062E-04   -3.07777E-04   -3.72894E-04   -4.59927E-04   -5.76877E-04   -7.28519E-04   -9.12254E-04   -1.10954E-03   -1.27290E-03   -1.32072E-03   -1.17153E-03   -8.36760E-04   -4.51567E-04   -1.73569E-04   -4.36430E-05   -5.82397E-06   -3.57984E-07    2.65099E-07    1.50945E-07    2.50707E-07   -0.00000E+00  
 415.2     Z      3.31740E-01    3.31452E-01    3.31061E-01    3.30591E-01    3.29961E-01    3.29176E-01    3.28252E-01    3.27115E-01    3.25750E-01    3.24126E-01    3.22075E-01    3.19345E-01    3.15524E-01    3.09991E-01    3.01911E-01    2.90086E-01    2.72746E-01    2.47557E-01    2.11890E-01    1.64366E-01    1.08104E-01    5.37450E-02    1.59621E-02    8.50092E-04   -1.26181E-03   -4.35279E-04   -9.53528E-05   -1.03568E-05   -1.89546E-05   -1.02978E-05   -1.70614E-05   -0.00000E+00  
 420.2     X     -2.73154E-01   -2.73636E-01   -2.74281E-01   -2.75041E-01   -2.76040E-01   -2.77269E-01   -2.78708E-01   -2.80493E-01   -2.82688E-01   -2.85387E-01   -2.88865E-01   -2.93451E-01   -2.99582E-01   -3.07820E-01   -3.18684E-01   -3.32542E-01   -3.49284E-01   -3.67506E-01   -3.83166E-01   -3.87840E-01   -3.68276E-01   -3.11653E-01   -2.20434E-01   -1.20664E-01   -4.71014E-02   -1.19776E-02   -1.59097E-03   -9.59344E-05    8.35200E-05    4.73863E-05    7.85642E-05   -0.00000E+00  
 420.2     Y     -6.91088E-04   -6.76944E-04   -6.60029E-04   -6.43038E-04   -6.25662E-04   -6.11956E-04   -6.05945E-04   -6.10988E-04   -6.30142E-04   -6.61743E-04   -6.98342E-04   -7.30316E-04   -7.54990E-04   -7.78966E-04   -8.09015E-04   -8.47462E-04   -8.92306E-04   -9.34853E-04   -9.55566E-04   -9.22489E-04   -8.01891E-04   -5.89996E-04   -3.47252E-04   -1.58359E-04   -5.44486E-05   -1.30793E-05   -1.63404E-06   -8.87849E-08    1.32389E-07    7.39653E-08    1.23130E-07   -0.00000E+00  
 420.2     Z      3.23968E-01    3.23697E-01    3.23329E-01    3.22885E-01    3.22291E-01    3.21549E-01    3.20677E-01    3.19607E-01    3.18327E-01    3.16810E-01    3.14899E-01    3.12357E-01    3.08792E-01    3.03617E-01    2.96038E-01    2.84908E-01    2.68533E-01    2.44662E-01    2.10724E-01    1.65273E-01    1.11045E-01    5.79215E-02    1.99143E-02    3.37075E-03   -2.05144E-04   -1.61274E-04   -5.72288E-05   -7.84657E-06   -1.98567E-05   -1.08306E-05   -1.79452E-05   -0.00000E+00  
 425.2     X     -2.58834E-01   -2.59301E-01   -2.59925E-01   -2.60661E-01   -2.61628E-01   -2.62817E-01   -2.64209E-01   -2.65937E-01   -2.68062E-01   -2.70676E-01   -2.74046E-01   -2.78487E-01   -2.84424E-01   -2.92399E-01   -3.02922E-01   -3.16371E-01   -3.32691E-01   -3.50629E-01   -3.66451E-01   -3.72203E-01   -3.55086E-01   -3.02229E-01   -2.15054E-01   -1.18281E-01   -4.62981E-02   -1.17845E-02   -1.56732E-03   -9.47266E-05    8.11578E-05    4.60675E-05    7.63780E-05   -0.00000E+00  
 425.2     Y     -9.57387E-04   -9.41469E-04   -9.22010E-04   -9.01795E-04   -8.79851E-04   -8.60036E-04   -8.46181E-04   -8.40556E-04   -8.45520E-04   -8.58888E-04   -8.72009E-04   -8.73812E-04   -8.58859E-04   -8.29174E-04   -7.86348E-04   -7.27074E-04   -6.43695E-04   -5.24817E-04   -3.57208E-04   -1.36617E-04    1.08894E-04    3.00233E-04    3.44897E-04    2.40107E-04    1.04849E-04    2.76497E-05    3.89953E-06    2.60796E-07   -7.50156E-08   -4.52683E-08   -7.46487E-08   -0.00000E+00  
 425.2     Z      3.17569E-01    3.17330E-01    3.17005E-01    3.16614E-01    3.16088E-01    3.15432E-01    3.14662E-01    3.13719E-01    3.12600E-01    3.11284E-01    3.09637E-01    3.07448E-01    3.04365E-01    2.99855E-01    2.93190E-01    2.83302E-01    2.68585E-01    2.46852E-01    2.15507E-01    1.72814E-01    1.20750E-01    6.80630E-02    2.81459E-02    8.22819E-03    1.76080E-03    3.43314E-04    1.18193E-05   -3.42845E-06   -2.21553E-05   -1.21599E-05   -2.01500E-05   -0.00000E+00  
 430.2     X     -2.45285E-01   -2.45734E-01   -2.46334E-01   -2.47041E-01   -2.47970E-01   -2.49111E-01   -2.50447E-01   -2.52105E-01   -2.54146E-01   -2.56655E-01   -2.59889E-01   -2.64149E-01   -2.69839E-01   -2.77479E-01   -2.87563E-01   -3.00466E-01   -3.16184E-01   -3.33605E-01   -3.49295E-01   -3.55790E-01   -3.40826E-01   -2.91620E-01   -2.08671E-01   -1.15289E-01   -4.52432E-02   -1.15265E-02   -1.53470E-03   -9.29382E-05    7.85328E-05    4.45955E-05    7.39382E-05   -0.00000E+00  
 430.2     Y      6.68592E-04    6.78833E-04    6.90879E-04    7.02571E-04    7.13601E-04    7.20373E-04    7.19390E-04    7.07116E-04    6.80540E-04    6.40552E-04    5.92229E-04    5.42336E-04    4.90941E-04    4.28807E-04    3.45393E-04    2.31793E-04    7.89953E-05   -1.20666E-04   -3.67709E-04   -6.39798E-04   -8.69315E-04   -9.44164E-04   -7.88390E-04   -4.72712E-04   -1.92065E-04   -4.92292E-05   -6.71486E-06   -4.27964E-07    2.28997E-07    1.32068E-07    2.19418E-07   -0.00000E+00  
 430.2     Z      3.07396E-01    3.07185E-01    3.06897E-01    3.06549E-01    3.06080E-01    3.05494E-01    3.04806E-01    3.03967E-01    3.02978E-01    3.01826E-01    3.00395E-01    2.98495E-01    2.95804E-01    2.91834E-01    2.85912E-01    2.77045E-01    2.63723E-01    2.43874E-01    2.14980E-01    1.75206E-01    1.25973E-01    7.49265E-02    3.44836E-02    1.22439E-02    3.44110E-03    7.79106E-04    7.22146E-05    5.16627E-07   -2.37514E-05   -1.30955E-05   -2.17018E-05   -0.00000E+00  
 435.2     X     -2.37841E-01   -2.38280E-01   -2.38866E-01   -2.39556E-01   -2.40463E-01   -2.41576E-01   -2.42879E-01   -2.44497E-01   -2.46487E-01   -2.48933E-01   -2.52086E-01   -2.56237E-01   -2.61778E-01   -2.69217E-01   -2.79035E-01   -2.91609E-01   -3.06959E-01   -3.24048E-01   -3.39605E-01   -3.46437E-01   -3.32587E-01   -2.85368E-01   -2.04807E-01   -1.13427E-01   -4.45744E-02   -1.13616E-02   -1.51364E-03   -9.17574E-05    7.69714E-05    4.37184E-05    7.24841E-05   -0.00000E+00  
 435.2     Y     -5.81974E-04   -5.65598E-04   -5.45282E-04   -5.23728E-04   -4.99522E-04   -4.76165E-04   -4.57098E-04   -4.43557E-04   -4.37151E-04   -4.35401E-04   -4.29303E-04   -4.07485E-04   -3.62937E-04   -2.94384E-04   -2.00036E-04   -7.39608E-05    9.23532E-05    3.06189E-04    5.66488E-04    8.46368E-04    1.06985E-03    1.11683E-03    9.13489E-04    5.44557E-04    2.22095E-04    5.72823E-05    7.84703E-06    5.01253E-07   -2.68922E-07   -1.55515E-07   -2.57492E-07   -0.00000E+00  
 435.2     Z      2.99593E-01    2.99406E-01    2.99149E-01    2.98836E-01    2.98415E-01    2.97889E-01    2.97271E-01    2.96522E-01    2.95645E-01    2.94635E-01    2.93390E-01    2.91737E-01    2.89380E-01    2.85865E-01    2.80566E-01    2.72547E-01    2.60376E-01    2.42069E-01    2.15166E-01    1.77733E-01    1.30732E-01    8.09091E-02    3.99092E-02    1.56582E-02    4.86661E-03    1.14870E-03    1.23354E-04    3.84683E-06   -2.51569E-05   -1.39173E-05   -2.30649E-05   -0.00000E+00  
 440.2     X     -2.32572E-01   -2.33002E-01   -2.33575E-01   -2.34251E-01   -2.35137E-01   -2.36226E-01   -2.37500E-01   -2.39081E-01   -2.41026E-01   -2.43417E-01   -2.46497E-01   -2.50550E-01   -2.55959E-01   -2.63218E-01   -2.72800E-01   -2.85078E-01   -3.00086E-01   -3.16841E-01   -3.32188E-01   -3.39142E-01   -3.26005E-01   -2.80215E-01   -2.01503E-01   -1.11778E-01   -4.39676E-02   -1.12108E-02   -1.49410E-03   -9.06314E-05    7.56797E-05    4.29906E-05    7.12776E-05   -0.00000E+00  
 440.2     Y      2.58295E-04    2.69546E-04    2.83116E-04    2.96843E-04    3.10923E-04    3.22027E-04    3.26967E-04    3.23239E-04    3.08569E-04    2.84253E-04    2.56057E-04    2.31513E-04    2.12766E-04    1.94581E-04    1.71138E-04    1.38852E-04    9.47226E-05    3.59107E-05   -3.89461E-05   -1.25259E-04   -2.05108E-04   -2.44751E-04   -2.15819E-04   -1.32980E-04   -5.44296E-05   -1.39125E-05   -1.89631E-06   -1.21392E-07    6.02940E-08    3.47417E-08    5.80567E-08   -0.00000E+00  
 440.2     Z      2.93758E-01    2.93596E-01    2.93372E-01    2.93098E-01    2.92728E-01    2.92264E-01    2.91720E-01    2.91063E-01    2.90303E-01    2.89440E-01    2.88387E-01    2.86989E-01    2.84974E-01    2.81925E-01    2.77255E-01    2.70083E-01    2.59046E-01    2.42228E-01    2.17199E-01    1.81890E-01    1.36783E-01    8.77644E-02    4.58116E-02    1.92796E-02    6.36135E-03    1.53497E-03    1.76466E-04    7.26704E-06   -2.68157E-05   -1.48800E-05   -2.46616E-05   -0.00000E+00  
 445.2     X     -2.22246E-01   -2.22658E-01   -2.23208E-01   -2.23856E-01   -2.24706E-01   -2.25749E-01   -2.26970E-01   -2.28484E-01   -2.30345E-01   -2.32630E-01   -2.35572E-01   -2.39440E-01   -2.44598E-01   -2.51517E-01   -2.60654E-01   -2.72379E-01   -2.86758E-01   -3.02909E-01   -3.17901E-01   -3.25136E-01   -3.13397E-01   -2.70355E-01   -1.95179E-01   -1.08619E-01   -4.28040E-02   -1.09213E-02   -1.45660E-03   -8.84708E-05    7.31997E-05    4.15933E-05    6.89612E-05   -0.00000E+00  
 445.2     Y     -1.20168E-04   -1.10583E-04   -9.91847E-05   -8.79306E-05   -7.69694E-05   -6.95002E-05   -6.85439E-05   -7.68711E-05   -9.69145E-05   -1.27873E-04   -1.65241E-04   -2.02927E-04   -2.40153E-04   -2.83449E-04   -3.39580E-04   -4.12382E-04   -5.03294E-04   -6.09709E-04   -7.20940E-04   -8.11274E-04   -8.36263E-04   -7.48886E-04   -5.48813E-04   -3.06878E-04   -1.21556E-04   -3.09972E-05   -4.20120E-06   -2.64568E-07    1.59784E-07    9.16168E-08    1.52322E-07   -0.00000E+00  
 445.2     Z      2.88605E-01    2.88473E-01    2.88291E-01    2.88066E-01    2.87759E-01    2.87374E-01    2.86924E-01    2.86386E-01    2.85776E-01    2.85102E-01    2.84297E-01    2.83229E-01    2.81653E-01    2.79196E-01    2.75319E-01    2.69200E-01    2.59547E-01    2.44508E-01    2.21652E-01    1.88703E-01    1.45538E-01    9.70396E-02    5.35041E-02    2.39153E-02    8.26201E-03    2.02545E-03    2.43724E-04    1.15758E-05   -2.90342E-05   -1.61637E-05   -2.67906E-05   -0.00000E+00  
 450.2     X     -2.11573E-01   -2.11974E-01   -2.12508E-01   -2.13137E-01   -2.13962E-01   -2.14974E-01   -2.16159E-01   -2.17627E-01   -2.19430E-01   -2.21643E-01   -2.24489E-01   -2.28228E-01   -2.33210E-01   -2.39894E-01   -2.48731E-01   -2.60104E-01   -2.74120E-01   -2.90005E-01   -3.05034E-01   -3.12926E-01   -3.02812E-01   -2.62428E-01   -1.90330E-01   -1.06296E-01   -4.19715E-02   -1.07161E-02   -1.43050E-03   -8.70221E-05    7.11856E-05    4.04629E-05    6.70873E-05   -0.00000E+00  
 450.2     Y     -3.83762E-05   -2.66902E-05   -1.23855E-05    2.44257E-06    1.83521E-05    3.23445E-05    4.16393E-05    4.47120E-05    4.00498E-05    2.92829E-05    1.85146E-05    1.55565E-05    2.39610E-05    4.15633E-05    6.60068E-05    9.73504E-05    1.36640E-04    1.84436E-04    2.38996E-04    2.92320E-04    3.25760E-04    3.13453E-04    2.44248E-04    1.42786E-04    5.81910E-05    1.50924E-05    2.07240E-06    1.32131E-07   -7.40427E-08   -4.28671E-08   -7.06980E-08   -0.00000E+00  
