Data type: B; UNIT: nT
Number of stations: 441
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2 362.7 365.2 367.7 370.2 372.7 375.2 377.7 380.2 382.7 385.2 387.7 390.2 392.7 395.2 397.7 400.2 402.7 405.2 407.7 410.2 412.7 415.2 417.7 420.2 422.7 425.2 427.7 430.2 432.7 435.2 437.7 440.2 442.7 445.2 447.7 450.2 452.7 455.2 457.7 460.2 462.7 465.2 467.7 470.2 472.7 475.2 477.7 480.2 482.7 485.2 487.7 490.2 492.7 495.2 497.7 500.2 502.7 505.2 507.7 510.2 512.7 515.2 517.7 520.2 522.7 525.2 527.7 530.2 532.7 535.2 537.7 540.2 542.7 545.2 547.7 550.2 552.7 555.2 557.7 560.2 562.7 565.2 567.7 570.2 572.7 575.2 577.7 580.2 582.7 585.2 587.7 590.2 592.7 595.2 597.7 600.2 602.7 605.2 607.7 610.2 612.7 615.2 617.7 620.2 622.7 625.2 627.7 630.2 632.7 635.2 637.7 640.2 642.7 645.2 647.7 650.2 652.7 655.2 657.7 660.2 662.7 665.2 667.7 670.2 672.7 675.2 677.7 680.2 682.7 685.2 687.7 690.2 692.7 695.2 697.7 700.2 702.7 705.2 707.7 710.2 712.7 715.2 717.7 720.2 722.7 725.2 727.7 730.2 732.7 735.2 737.7 740.2 742.7 745.2 747.7 750.2 752.7 755.2 757.7 760.2 762.7 765.2 767.7 770.2 772.7 775.2 777.7 780.2 782.7 785.2 787.7 790.2 792.7 795.2 797.7 800.2 802.7 805.2 807.7 810.2 812.7 815.2 817.7 820.2 822.7 825.2 827.7 830.2 832.7 835.2 837.7 840.2 842.7 845.2 847.7 850.2 852.7 855.2 857.7 860.2 862.7 865.2 867.7 870.2 872.7 875.2 877.7 880.2 882.7 885.2 887.7 890.2 892.7 895.2 897.7 900.2 902.7 905.2 907.7 910.2 912.7 915.2 917.7 920.2 922.7 925.2 927.7 930.2 932.7 935.2 937.7 940.2 942.7 945.2 947.7 950.2 952.7 955.2 957.7 960.2 962.7 965.2 967.7 970.2 972.7 975.2 977.7 980.2 982.7 985.2 987.7 990.2 992.7 995.2 997.7 1000.2 1002.7 1005.2 1007.7 1010.2 1012.7 1015.2 1017.7 1020.2 1022.7 1025.2 1027.7 1030.2 1032.7 1035.2 1037.7 1040.2 1042.7 1045.2 1047.7 1050.2 1052.7 1055.2 1057.7 1060.2 1062.7 1065.2 1067.7 1070.2 1072.7 1075.2 1077.7 1080.2 1082.7 1085.2 1087.7 1090.2 1092.7 1095.2 1097.7 1100.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 795.2     X     -2.26560E-02   -2.28677E-02   -2.31481E-02   -2.34824E-02   -2.39437E-02   -2.45659E-02   -2.53882E-02   -2.65500E-02   -2.81742E-02   -3.03948E-02   -3.34313E-02   -3.74503E-02   -4.25067E-02   -4.83952E-02   -5.41245E-02   -5.74261E-02   -5.48504E-02   -4.40614E-02   -2.75949E-02   -1.24910E-02   -3.73901E-03   -6.91683E-04   -4.89901E-05   -7.94403E-06    6.43074E-06   -9.95838E-07    3.67347E-06    7.48820E-07    2.58381E-06    1.41316E-06    2.34170E-06   -0.00000E+00  
 795.2     Y     -2.92106E-05   -2.88068E-05   -2.89039E-05   -2.93938E-05   -2.98728E-05   -2.97004E-05   -2.86856E-05   -2.68439E-05   -2.40967E-05   -2.01589E-05   -1.44812E-05   -6.43100E-06    4.66546E-06    1.94514E-05    3.75201E-05    5.57675E-05    6.67264E-05    6.18041E-05    4.17100E-05    1.93964E-05    5.84876E-06    1.07450E-06    7.90647E-08    1.08836E-08   -8.76181E-09    1.07489E-09   -5.13348E-09   -1.22294E-09   -3.65957E-09   -2.00572E-09   -3.14227E-09   -0.00000E+00  
 795.2     Z      5.56294E-02    5.55578E-02    5.54683E-02    5.53644E-02    5.52227E-02    5.50295E-02    5.47667E-02    5.43781E-02    5.37992E-02    5.29377E-02    5.16204E-02    4.95883E-02    4.64487E-02    4.15857E-02    3.43197E-02    2.43848E-02    1.29727E-02    3.41242E-03   -1.12588E-03   -1.33802E-03   -5.09431E-04   -9.67239E-05   -8.93251E-06   -4.09500E-07    5.21038E-08   -8.51696E-09    3.19192E-08    6.61646E-09    2.25004E-08    1.23324E-08    2.03336E-08   -0.00000E+00  
 797.7     X     -2.26206E-02   -2.28311E-02   -2.31096E-02   -2.34419E-02   -2.39003E-02   -2.45187E-02   -2.53359E-02   -2.64905E-02   -2.81046E-02   -3.03110E-02   -3.33279E-02   -3.73205E-02   -4.23433E-02   -4.81925E-02   -5.38848E-02   -5.71689E-02   -5.46168E-02   -4.38955E-02   -2.75081E-02   -1.24575E-02   -3.72986E-03   -6.90035E-04   -4.88776E-05   -7.92325E-06    6.41436E-06   -9.92692E-07    3.66430E-06    7.47299E-07    2.57740E-06    1.40974E-06    2.33571E-06   -0.00000E+00  
 797.7     Y      3.07273E-05    3.08434E-05    3.03754E-05    2.94429E-05    2.83371E-05    2.76326E-05    2.74494E-05    2.75412E-05    2.77350E-05    2.79800E-05    2.82263E-05    2.83486E-05    2.81039E-05    2.71217E-05    2.49959E-05    2.14877E-05    1.67208E-05    1.13340E-05    6.35340E-06    2.72618E-06    7.84509E-07    1.42300E-07    8.63043E-09    1.80995E-09   -1.93759E-09    7.63662E-11   -1.21226E-09   -3.89058E-10   -8.97221E-10   -4.86540E-10   -6.56241E-10   -0.00000E+00  
 797.7     Z      5.51960E-02    5.51256E-02    5.50377E-02    5.49357E-02    5.47967E-02    5.46073E-02    5.43495E-02    5.39685E-02    5.34008E-02    5.25560E-02    5.12638E-02    4.92697E-02    4.61870E-02    4.14076E-02    3.42565E-02    2.44586E-02    1.31672E-02    3.65106E-03   -9.40981E-04   -1.24626E-03   -4.80927E-04   -9.14528E-05   -8.52594E-06   -3.60539E-07    1.69055E-08   -3.12603E-09    1.17574E-08    2.46602E-09    8.31344E-09    4.56201E-09    7.49240E-09   -0.00000E+00  
 800.2     X     -2.20906E-02   -2.22990E-02   -2.25750E-02   -2.29043E-02   -2.33588E-02   -2.39720E-02   -2.47825E-02   -2.59278E-02   -2.75291E-02   -2.97190E-02   -3.27152E-02   -3.66841E-02   -4.16848E-02   -4.75254E-02   -5.32451E-02   -5.66237E-02   -5.42464E-02   -4.37294E-02   -2.74787E-02   -1.24660E-02   -3.73548E-03   -6.91184E-04   -4.90028E-05   -7.92230E-06    6.40766E-06   -9.91776E-07    3.66048E-06    7.46459E-07    2.57471E-06    1.40826E-06    2.33330E-06   -0.00000E+00  
 800.2     Y      3.94493E-05    3.95554E-05    3.90890E-05    3.81611E-05    3.70484E-05    3.63091E-05    3.60602E-05    3.60456E-05    3.60751E-05    3.60694E-05    3.59268E-05    3.54505E-05    3.43051E-05    3.20102E-05    2.81234E-05    2.25944E-05    1.60902E-05    9.88979E-06    5.08281E-06    2.03825E-06    5.56406E-07    9.93669E-08    5.02551E-09    1.53211E-09   -1.75114E-09    7.15009E-11   -1.09751E-09   -3.51614E-10   -8.14596E-10   -4.38262E-10   -5.89123E-10   -0.00000E+00  
 800.2     Z      5.47253E-02    5.46567E-02    5.45712E-02    5.44720E-02    5.43371E-02    5.41531E-02    5.39029E-02    5.35328E-02    5.29812E-02    5.21597E-02    5.09024E-02    4.89597E-02    4.59516E-02    4.12774E-02    3.42632E-02    2.46161E-02    1.34406E-02    3.94439E-03   -7.29229E-04   -1.14445E-03   -4.49624E-04   -8.56716E-05   -8.08242E-06   -3.05914E-07   -2.26381E-08    3.02063E-09   -1.08616E-08   -2.13691E-09   -7.59589E-09   -4.13711E-09   -6.92726E-09   -0.00000E+00  
 802.7     X     -2.19627E-02   -2.21693E-02   -2.24429E-02   -2.27693E-02   -2.32199E-02   -2.38279E-02   -2.46315E-02   -2.57670E-02   -2.73546E-02   -2.95256E-02   -3.24957E-02   -3.64303E-02   -4.13884E-02   -4.71816E-02   -5.28618E-02   -5.62335E-02   -5.39095E-02   -4.35030E-02   -2.73677E-02   -1.24258E-02   -3.72492E-03   -6.89302E-04   -4.88812E-05   -7.89765E-06    6.38570E-06   -9.88743E-07    3.64784E-06    7.43672E-07    2.56579E-06    1.40332E-06    2.32533E-06   -0.00000E+00  
 802.7     Y      5.17399E-06    5.31567E-06    4.91227E-06    4.06633E-06    3.06121E-06    2.45489E-06    2.37891E-06    2.62409E-06    3.05814E-06    3.68815E-06    4.57606E-06    5.77718E-06    7.31865E-06    9.22106E-06    1.14347E-05    1.36595E-05    1.49196E-05    1.37013E-05    9.63082E-06    4.72795E-06    1.46708E-06    2.71366E-07    1.94772E-08    2.69110E-09   -2.47815E-09    1.26645E-10   -1.53224E-09   -4.73697E-10   -1.12466E-09   -6.16704E-10   -8.53849E-10   -0.00000E+00  
 802.7     Z      5.42089E-02    5.41414E-02    5.40575E-02    5.39602E-02    5.38280E-02    5.36479E-02    5.34028E-02    5.30405E-02    5.25004E-02    5.16962E-02    5.04652E-02    4.85630E-02    4.56165E-02    4.10343E-02    3.41497E-02    2.46625E-02    1.36355E-02    4.20475E-03   -5.19449E-04   -1.03839E-03   -4.16431E-04   -7.95224E-05   -7.60643E-06   -2.49189E-07   -6.30227E-08    9.30228E-09   -3.39678E-08   -6.83809E-09   -2.38467E-08   -1.30224E-08   -2.16598E-08   -0.00000E+00  
 805.2     X     -2.17524E-02   -2.19568E-02   -2.22276E-02   -2.25509E-02   -2.29971E-02   -2.35993E-02   -2.43953E-02   -2.55199E-02   -2.70922E-02   -2.92425E-02   -3.21844E-02   -3.60821E-02   -4.09957E-02   -4.67418E-02   -5.23879E-02   -5.57676E-02   -5.35227E-02   -4.32556E-02   -2.72541E-02   -1.23877E-02   -3.71540E-03   -6.87628E-04   -4.87798E-05   -7.87291E-06    6.36387E-06   -9.85135E-07    3.63545E-06    7.41281E-07    2.55709E-06    1.39860E-06    2.31738E-06   -0.00000E+00  
 805.2     Y      6.23983E-05    6.24644E-05    6.19694E-05    6.10100E-05    5.98274E-05    5.89478E-05    5.84763E-05    5.81188E-05    5.76296E-05    5.68443E-05    5.55054E-05    5.31929E-05    4.92586E-05    4.27791E-05    3.29620E-05    2.00503E-05    6.59499E-06   -2.71012E-06   -5.08507E-06   -3.10796E-06   -1.05379E-06   -1.98903E-07   -1.80376E-08   -1.27838E-09    1.91641E-10   -2.73796E-10    1.86904E-12   -1.52517E-10   -4.35914E-11   -2.29537E-11    1.20828E-10   -0.00000E+00  
 805.2     Z      5.37378E-02    5.36715E-02    5.35890E-02    5.34937E-02    5.33642E-02    5.31878E-02    5.29479E-02    5.25932E-02    5.20644E-02    5.12771E-02    5.00717E-02    4.82085E-02    4.53205E-02    4.08250E-02    3.40607E-02    2.47190E-02    1.38240E-02    4.44759E-03   -3.26654E-04   -9.41397E-04   -3.86107E-04   -7.39036E-05   -7.17205E-06   -1.97127E-07   -1.00178E-07    1.50915E-08   -5.52221E-08   -1.11566E-08   -3.87953E-08   -2.11950E-08   -3.52145E-08   -0.00000E+00  
 807.7     X     -2.13855E-02   -2.15891E-02   -2.18587E-02   -2.21807E-02   -2.26252E-02   -2.32251E-02   -2.40182E-02   -2.51389E-02   -2.67061E-02   -2.88498E-02   -3.17841E-02   -3.56747E-02   -4.05847E-02   -4.63384E-02   -5.20168E-02   -5.54695E-02   -5.33405E-02   -4.31955E-02   -2.72642E-02   -1.24060E-02   -3.72281E-03   -6.89067E-04   -4.89103E-05   -7.88019E-06    6.36583E-06   -9.85545E-07    3.63658E-06    7.41453E-07    2.55787E-06    1.39902E-06    2.31812E-06   -0.00000E+00  
 807.7     Y      1.28268E-04    1.28494E-04    1.28210E-04    1.27490E-04    1.26616E-04    1.26125E-04    1.26144E-04    1.26450E-04    1.26829E-04    1.27113E-04    1.27001E-04    1.25833E-04    1.22397E-04    1.14589E-04    9.95664E-05    7.51310E-05    4.33371E-05    1.39220E-05   -1.80931E-06   -3.80949E-06   -1.59599E-06   -3.12483E-07   -3.08801E-08   -9.85890E-10   -6.02315E-10   -1.07245E-10   -4.33289E-10   -2.15444E-10   -3.46867E-10   -1.82683E-10   -1.67418E-10   -0.00000E+00  
 807.7     Z      5.33495E-02    5.32837E-02    5.32020E-02    5.31075E-02    5.29793E-02    5.28047E-02    5.25674E-02    5.22165E-02    5.16936E-02    5.09153E-02    4.97243E-02    4.78839E-02    4.50321E-02    4.05928E-02    3.39112E-02    2.46771E-02    1.38907E-02    4.57679E-03   -2.10012E-04   -8.79364E-04   -3.66250E-04   -7.02050E-05   -6.88053E-06   -1.64801E-07   -1.22563E-07    1.84364E-08   -6.80781E-08   -1.38515E-08   -4.78463E-08   -2.61640E-08   -4.33804E-08   -0.00000E+00  
 810.2     X     -2.12292E-02   -2.14296E-02   -2.16951E-02   -2.20122E-02   -2.24501E-02   -2.30411E-02   -2.38223E-02   -2.49261E-02   -2.64694E-02   -2.85801E-02   -3.14688E-02   -3.52980E-02   -4.01303E-02   -4.57945E-02   -5.13915E-02   -5.48123E-02   -5.27524E-02   -4.27822E-02   -2.70499E-02   -1.23241E-02   -3.70051E-03   -6.85059E-04   -4.86381E-05   -7.83102E-06    6.32467E-06   -9.79174E-07    3.61307E-06    7.36663E-07    2.54134E-06    1.38998E-06    2.30313E-06   -0.00000E+00  
 810.2     Y      2.47540E-05    2.49743E-05    2.47065E-05    2.40240E-05    2.32086E-05    2.27992E-05    2.29416E-05    2.34724E-05    2.42830E-05    2.53897E-05    2.68612E-05    2.87034E-05    3.07977E-05    3.28301E-05    3.41132E-05    3.34958E-05    2.95716E-05    2.19639E-05    1.28093E-05    5.51806E-06    1.59974E-06    2.91369E-07    1.95167E-08    3.42336E-09   -3.16665E-09    2.87767E-10   -1.90633E-09   -5.17688E-10   -1.38273E-09   -7.49872E-10   -1.10534E-09   -0.00000E+00  
 810.2     Z      5.27918E-02    5.27281E-02    5.26493E-02    5.25583E-02    5.24349E-02    5.22671E-02    5.20389E-02    5.17015E-02    5.11982E-02    5.04486E-02    4.93001E-02    4.75225E-02    4.47617E-02    4.04513E-02    3.39390E-02    2.48950E-02    1.42599E-02    4.97657E-03    8.29968E-05   -7.37354E-04   -3.22529E-04   -6.21260E-05   -6.26504E-06   -8.68776E-08   -1.79537E-07    2.73911E-08   -1.00632E-07   -2.04184E-08   -7.07355E-08   -3.86651E-08   -6.41590E-08   -0.00000E+00  
 812.7     X     -2.08739E-02   -2.10727E-02   -2.13362E-02   -2.16509E-02   -2.20857E-02   -2.26727E-02   -2.34485E-02   -2.45448E-02   -2.60777E-02   -2.81746E-02   -3.10453E-02   -3.48527E-02   -3.96622E-02   -4.53100E-02   -5.09136E-02   -5.43890E-02   -5.24471E-02   -4.26276E-02   -2.70065E-02   -1.23204E-02   -3.70167E-03   -6.85361E-04   -4.86858E-05   -7.82576E-06    6.31743E-06   -9.77777E-07    3.60905E-06    7.36004E-07    2.53853E-06    1.38848E-06    2.30050E-06   -0.00000E+00  
 812.7     Y      7.24675E-05    7.25839E-05    7.21837E-05    7.13397E-05    7.02852E-05    6.95273E-05    6.91808E-05    6.89817E-05    6.86996E-05    6.81764E-05    6.71636E-05    6.52290E-05    6.16808E-05    5.54847E-05    4.56067E-05    3.18903E-05    1.64631E-05    4.04868E-06   -1.62761E-06   -1.87446E-06   -7.47967E-07   -1.46157E-07   -1.50209E-08   -5.42358E-10   -5.99389E-10   -2.20073E-10   -4.68305E-10   -2.86903E-10   -3.78111E-10   -2.16057E-10   -1.63553E-10   -0.00000E+00  
 812.7     Z      5.23910E-02    5.23288E-02    5.22520E-02    5.21634E-02    5.20434E-02    5.18803E-02    5.16585E-02    5.13304E-02    5.08410E-02    5.01115E-02    4.89930E-02    4.72596E-02    4.45630E-02    4.03432E-02    3.39492E-02    2.50371E-02    1.45059E-02    5.24349E-03    2.78521E-04   -6.42364E-04   -2.93193E-04   -5.66987E-05   -5.84991E-06   -3.51480E-08   -2.17264E-07    3.32179E-08   -1.22222E-07   -2.48337E-08   -8.59227E-08   -4.69739E-08   -7.79158E-08   -0.00000E+00  
 815.2     X     -2.08359E-02   -2.10333E-02   -2.12949E-02   -2.16076E-02   -2.20394E-02   -2.26224E-02   -2.33931E-02   -2.44818E-02   -2.60041E-02   -2.80863E-02   -3.09363E-02   -3.47157E-02   -3.94889E-02   -4.50933E-02   -5.06538E-02   -5.41039E-02   -5.21786E-02   -4.24266E-02   -2.68942E-02   -1.22748E-02   -3.68881E-03   -6.83033E-04   -4.85226E-05   -7.79903E-06    6.29541E-06   -9.74534E-07    3.59642E-06    7.33334E-07    2.52964E-06    1.38359E-06    2.29249E-06   -0.00000E+00  
 815.2     Y      2.07580E-05    2.08607E-05    2.04524E-05    1.96072E-05    1.85576E-05    1.78115E-05    1.74908E-05    1.73534E-05    1.72130E-05    1.69945E-05    1.66160E-05    1.59540E-05    1.48347E-05    1.30907E-05    1.07819E-05    8.41181E-06    6.69795E-06    5.63375E-06    4.20952E-06    2.17991E-06    6.79185E-07    1.25475E-07    8.02191E-09    1.49097E-09   -1.54214E-09    5.92323E-11   -9.70715E-10   -3.13029E-10   -7.22286E-10   -3.85444E-10   -5.14595E-10   -0.00000E+00  
 815.2     Z      5.18305E-02    5.17693E-02    5.16938E-02    5.16070E-02    5.14894E-02    5.13297E-02    5.11127E-02    5.07917E-02    5.03129E-02    4.95994E-02    4.85056E-02    4.68107E-02    4.41734E-02    4.00442E-02    3.37821E-02    2.50396E-02    1.46772E-02    5.50413E-03    5.00806E-04   -5.26905E-04   -2.56687E-04   -4.99149E-05   -5.32550E-06    2.77689E-08   -2.62288E-07    4.01790E-08   -1.47993E-07   -3.01007E-08   -1.04052E-07   -5.68944E-08   -9.43403E-08   -0.00000E+00  
 817.7     X     -2.06124E-02   -2.08081E-02   -2.10676E-02   -2.13778E-02   -2.18063E-02   -2.23848E-02   -2.31495E-02   -2.42298E-02   -2.57403E-02   -2.78063E-02   -3.06345E-02   -3.43858E-02   -3.91254E-02   -4.46957E-02   -5.02351E-02   -5.37010E-02   -5.18512E-02   -4.22226E-02   -2.68043E-02   -1.22461E-02   -3.68194E-03   -6.81842E-04   -4.84534E-05   -7.78068E-06    6.27873E-06   -9.71903E-07    3.58692E-06    7.31429E-07    2.52296E-06    1.37995E-06    2.28643E-06   -0.00000E+00  
 817.7     Y      1.48603E-04    1.49058E-04    1.49100E-04    1.48764E-04    1.48378E-04    1.48490E-04    1.49273E-04    1.50657E-04    1.52556E-04    1.54938E-04    1.57723E-04    1.60419E-04    1.61796E-04    1.59259E-04    1.48272E-04    1.23370E-04    8.31947E-05    3.86410E-05    8.70321E-06   -6.35173E-07   -8.65027E-07   -1.87930E-07   -2.33041E-08    7.64500E-10   -2.21606E-09    1.13463E-10   -1.36056E-09   -4.19585E-10   -9.99112E-10   -5.43831E-10   -7.52216E-10   -0.00000E+00  
 817.7     Z      5.12728E-02    5.12121E-02    5.11371E-02    5.10511E-02    5.09347E-02    5.07768E-02    5.05623E-02    5.02450E-02    4.97723E-02    4.90683E-02    4.79900E-02    4.63208E-02    4.37257E-02    3.96658E-02    3.35116E-02    2.49196E-02    1.47236E-02    5.66292E-03    6.61408E-04   -4.37892E-04   -2.27818E-04   -4.45189E-05   -4.90108E-06    7.55623E-08   -2.95341E-07    4.52958E-08   -1.66921E-07   -3.39673E-08   -1.17367E-07   -6.41786E-08   -1.06403E-07   -0.00000E+00  
 820.2     X     -2.04587E-02   -2.06531E-02   -2.09108E-02   -2.12189E-02   -2.16447E-02   -2.22195E-02   -2.29793E-02   -2.40526E-02   -2.55532E-02   -2.76057E-02   -3.04155E-02   -3.41425E-02   -3.88527E-02   -4.43920E-02   -4.99094E-02   -5.33822E-02   -5.15880E-02   -4.20559E-02   -2.67291E-02   -1.22213E-02   -3.67580E-03   -6.80767E-04   -4.83873E-05   -7.76523E-06    6.26508E-06   -9.69716E-07    3.57916E-06    7.29890E-07    2.51751E-06    1.37697E-06    2.28146E-06   -0.00000E+00  
 820.2     Y     -9.20043E-06   -9.00984E-06   -9.28573E-06   -9.96774E-06   -1.08004E-05   -1.12692E-05   -1.12264E-05   -1.08337E-05   -1.01892E-05   -9.24922E-06   -7.87960E-06   -5.91161E-06   -3.14088E-06    7.32127E-07    5.96964E-06    1.23614E-05    1.81796E-05    1.98732E-05    1.53320E-05    7.77933E-06    2.43912E-06    4.52575E-07    3.32418E-08    4.36917E-09   -3.83354E-09    2.59889E-10   -2.32678E-09   -6.77448E-10   -1.68543E-09   -9.34738E-10   -1.34388E-09   -0.00000E+00  
 820.2     Z      5.10381E-02    5.09794E-02    5.09071E-02    5.08242E-02    5.07122E-02    5.05603E-02    5.03539E-02    5.00484E-02    4.95926E-02    4.89129E-02    4.78698E-02    4.62507E-02    4.37248E-02    3.97568E-02    3.37123E-02    2.52258E-02    1.50858E-02    5.98937E-03    8.75346E-04   -3.40174E-04   -1.98480E-04   -3.91223E-05   -4.49934E-06    1.30517E-07   -3.37202E-07    5.17225E-08   -1.90872E-07   -3.88854E-08   -1.34218E-07   -7.34037E-08   -1.21657E-07   -0.00000E+00  
 822.7     X     -2.00992E-02   -2.02909E-02   -2.05452E-02   -2.08494E-02   -2.12699E-02   -2.18375E-02   -2.25878E-02   -2.36477E-02   -2.51295E-02   -2.71562E-02   -2.99309E-02   -3.36124E-02   -3.82680E-02   -4.37512E-02   -4.92328E-02   -5.27287E-02   -5.10541E-02   -4.17208E-02   -2.65796E-02   -1.21728E-02   -3.66406E-03   -6.78725E-04   -4.82654E-05   -7.73527E-06    6.23753E-06   -9.65750E-07    3.56335E-06    7.26499E-07    2.50637E-06    1.37084E-06    2.27145E-06   -0.00000E+00  
 822.7     Y     -4.65763E-05   -4.62412E-05   -4.63186E-05   -4.67598E-05   -4.72585E-05   -4.72744E-05   -4.66214E-05   -4.53363E-05   -4.33809E-05   -4.05286E-05   -3.63186E-05   -3.01599E-05   -2.13265E-05   -8.90452E-06    7.52903E-06    2.65044E-05    4.24313E-05    4.63946E-05    3.49943E-05    1.74121E-05    5.42370E-06    1.00573E-06    7.54900E-08    9.86523E-09   -7.62422E-09    1.00675E-09   -4.44770E-09   -1.01892E-09   -3.16663E-09   -1.72231E-09   -2.73359E-09   -0.00000E+00  
 822.7     Z      5.05637E-02    5.05064E-02    5.04361E-02    5.03556E-02    5.02471E-02    5.01001E-02    4.99001E-02    4.96043E-02    4.91627E-02    4.85038E-02    4.74919E-02    4.59192E-02    4.34616E-02    3.95917E-02    3.36796E-02    2.53483E-02    1.53427E-02    6.29158E-03    1.10805E-03   -2.24204E-04   -1.62337E-04   -3.24193E-05   -3.98721E-06    1.94868E-07   -3.84049E-07    5.91042E-08   -2.17636E-07   -4.42743E-08   -1.53035E-07   -8.36781E-08   -1.38745E-07   -0.00000E+00  
 825.2     X     -1.99555E-02   -2.01464E-02   -2.03998E-02   -2.07028E-02   -2.11217E-02   -2.16873E-02   -2.24349E-02   -2.34909E-02   -2.49672E-02   -2.69867E-02   -2.97515E-02   -3.34205E-02   -3.80616E-02   -4.35314E-02   -4.90080E-02   -5.25195E-02   -5.08914E-02   -4.16261E-02   -2.65426E-02   -1.21630E-02   -3.66209E-03   -6.78406E-04   -4.82518E-05   -7.72886E-06    6.23116E-06   -9.64789E-07    3.55971E-06    7.25742E-07    2.50381E-06    1.36943E-06    2.26914E-06   -0.00000E+00  
 825.2     Y      3.95399E-05    3.96862E-05    3.93539E-05    3.85973E-05    3.76427E-05    3.69833E-05    3.67495E-05    3.67204E-05    3.67154E-05    3.66508E-05    3.64213E-05    3.58274E-05    3.45189E-05    3.19352E-05    2.74282E-05    2.06706E-05    1.24212E-05    5.03595E-06    9.04104E-07   -1.54094E-07   -1.33004E-07   -2.85962E-08   -4.39111E-09    1.97999E-10   -7.15973E-10   -8.25104E-11   -4.99720E-10   -2.23997E-10   -3.90428E-10   -2.06785E-10   -2.12717E-10   -0.00000E+00  
 825.2     Z      5.01826E-02    5.01264E-02    5.00576E-02    4.99789E-02    4.98730E-02    4.97295E-02    4.95345E-02    4.92458E-02    4.88148E-02    4.81716E-02    4.71831E-02    4.56457E-02    4.32400E-02    3.94453E-02    3.36354E-02    2.54252E-02    1.55269E-02    6.51600E-03    1.28387E-03   -1.35740E-04   -1.34637E-04   -2.72756E-05   -3.59330E-06    2.43708E-07   -4.19814E-07    6.45028E-08   -2.38140E-07   -4.85389E-08   -1.67467E-07   -9.15928E-08   -1.51781E-07   -0.00000E+00  
 827.7     X     -1.96234E-02   -1.98126E-02   -2.00639E-02   -2.03645E-02   -2.07801E-02   -2.13414E-02   -2.20832E-02   -2.31310E-02   -2.45960E-02   -2.66000E-02   -2.93441E-02   -3.29870E-02   -3.75985E-02   -4.30416E-02   -4.85109E-02   -5.20608E-02   -5.05382E-02   -4.14238E-02   -2.64659E-02   -1.21438E-02   -3.65857E-03   -6.77852E-04   -4.82329E-05   -7.71589E-06    6.21853E-06   -9.62552E-07    3.55260E-06    7.24458E-07    2.49882E-06    1.36675E-06    2.26454E-06   -0.00000E+00  
 827.7     Y      2.01084E-06    2.17114E-06    1.86541E-06    1.14876E-06    2.55866E-07   -3.16868E-07   -4.31567E-07   -2.79444E-07    1.37543E-09    3.95718E-07    9.34502E-07    1.65655E-06    2.63103E-06    4.06090E-06    6.35992E-06    9.95171E-06    1.42040E-05    1.62088E-05    1.30408E-05    6.69458E-06    2.08853E-06    3.86645E-07    2.77100E-08    4.04301E-09   -3.49473E-09    3.31531E-10   -2.09435E-09   -5.58591E-10   -1.51269E-09   -8.23199E-10   -1.22572E-09   -0.00000E+00  
