Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     X     -8.83012E-02   -8.82984E-02   -8.82953E-02   -8.82930E-02   -8.82924E-02   -8.82955E-02   -8.83037E-02   -8.83190E-02   -8.83435E-02   -8.83786E-02   -8.84263E-02   -8.84863E-02   -8.85563E-02   -8.86352E-02   -8.87294E-02   -8.88637E-02   -8.90895E-02   -8.94816E-02   -9.01354E-02   -9.11648E-02   -9.27023E-02   -9.48833E-02   -9.77841E-02   -1.01309E-01   -1.04946E-01   -1.07380E-01   -1.06023E-01   -9.69468E-02   -7.68826E-02   -4.76108E-02   -1.82498E-02   -0.00000E+00  
 530.2     Y     -5.73795E-04   -5.74049E-04   -5.74385E-04   -5.74765E-04   -5.75233E-04   -5.75770E-04   -5.76380E-04   -5.77155E-04   -5.78146E-04   -5.79365E-04   -5.80816E-04   -5.82444E-04   -5.84208E-04   -5.86136E-04   -5.88350E-04   -5.91066E-04   -5.94435E-04   -5.98296E-04   -6.02141E-04   -6.05284E-04   -6.06834E-04   -6.05435E-04   -5.98988E-04   -5.84046E-04   -5.55452E-04   -5.06036E-04   -4.28906E-04   -3.23443E-04   -2.04470E-04   -1.00618E-04   -3.40280E-05   -0.00000E+00  
 530.2     Z      1.96377E-01    1.96367E-01    1.96357E-01    1.96344E-01    1.96327E-01    1.96305E-01    1.96277E-01    1.96241E-01    1.96194E-01    1.96137E-01    1.96072E-01    1.96006E-01    1.95948E-01    1.95912E-01    1.95908E-01    1.95942E-01    1.96010E-01    1.96102E-01    1.96206E-01    1.96297E-01    1.96318E-01    1.96138E-01    1.95478E-01    1.93762E-01    1.89908E-01    1.82010E-01    1.67202E-01    1.42176E-01    1.05689E-01    6.24381E-02    2.35961E-02   -0.00000E+00  
 535.2     X     -8.32839E-02   -8.32818E-02   -8.32795E-02   -8.32781E-02   -8.32787E-02   -8.32831E-02   -8.32927E-02   -8.33096E-02   -8.33357E-02   -8.33723E-02   -8.34212E-02   -8.34814E-02   -8.35497E-02   -8.36241E-02   -8.37091E-02   -8.38271E-02   -8.40253E-02   -8.43724E-02   -8.49552E-02   -8.58766E-02   -8.72548E-02   -8.92091E-02   -9.18021E-02   -9.49352E-02   -9.81255E-02   -1.00150E-01   -9.86250E-02   -8.99567E-02   -7.11887E-02   -4.40203E-02   -1.68665E-02   -0.00000E+00  
 535.2     Y     -1.00590E-03   -1.00595E-03   -1.00602E-03   -1.00607E-03   -1.00612E-03   -1.00615E-03   -1.00618E-03   -1.00624E-03   -1.00638E-03   -1.00663E-03   -1.00700E-03   -1.00754E-03   -1.00833E-03   -1.00951E-03   -1.01141E-03   -1.01459E-03   -1.01977E-03   -1.02769E-03   -1.03915E-03   -1.05520E-03   -1.07720E-03   -1.10652E-03   -1.14372E-03   -1.18705E-03   -1.22958E-03   -1.25463E-03   -1.23124E-03   -1.11525E-03   -8.74361E-04   -5.35614E-04   -2.04057E-04   -0.00000E+00  
 535.2     Z      1.91670E-01    1.91659E-01    1.91646E-01    1.91631E-01    1.91611E-01    1.91584E-01    1.91552E-01    1.91509E-01    1.91455E-01    1.91390E-01    1.91314E-01    1.91235E-01    1.91161E-01    1.91105E-01    1.91076E-01    1.91079E-01    1.91112E-01    1.91165E-01    1.91229E-01    1.91281E-01    1.91269E-01    1.91070E-01    1.90414E-01    1.88748E-01    1.85022E-01    1.77387E-01    1.63048E-01    1.38759E-01    1.03255E-01    6.10597E-02    2.30858E-02   -0.00000E+00  
 540.2     X     -7.81338E-02   -7.81331E-02   -7.81327E-02   -7.81337E-02   -7.81373E-02   -7.81452E-02   -7.81586E-02   -7.81800E-02   -7.82111E-02   -7.82532E-02   -7.83077E-02   -7.83731E-02   -7.84457E-02   -7.85223E-02   -7.86058E-02   -7.87153E-02   -7.88918E-02   -7.91953E-02   -7.97002E-02   -8.04930E-02   -8.16716E-02   -8.33310E-02   -8.55117E-02   -8.81048E-02   -9.06544E-02   -9.20440E-02   -9.01395E-02   -8.17719E-02   -6.44094E-02   -3.96969E-02   -1.51954E-02   -0.00000E+00  
 540.2     Y     -4.61928E-04   -4.62033E-04   -4.62167E-04   -4.62309E-04   -4.62469E-04   -4.62634E-04   -4.62810E-04   -4.63035E-04   -4.63341E-04   -4.63736E-04   -4.64214E-04   -4.64746E-04   -4.65307E-04   -4.65921E-04   -4.66710E-04   -4.67932E-04   -4.69881E-04   -4.72678E-04   -4.76264E-04   -4.80559E-04   -4.85486E-04   -4.90767E-04   -4.95604E-04   -4.98092E-04   -4.94448E-04   -4.77975E-04   -4.39246E-04   -3.69065E-04   -2.67591E-04   -1.53016E-04   -5.63697E-05   -0.00000E+00  
 540.2     Z      1.84214E-01    1.84203E-01    1.84189E-01    1.84173E-01    1.84152E-01    1.84124E-01    1.84090E-01    1.84045E-01    1.83989E-01    1.83920E-01    1.83841E-01    1.83755E-01    1.83671E-01    1.83600E-01    1.83549E-01    1.83521E-01    1.83511E-01    1.83508E-01    1.83497E-01    1.83450E-01    1.83310E-01    1.82947E-01    1.82092E-01    1.80208E-01    1.76289E-01    1.68597E-01    1.54532E-01    1.31128E-01    9.73150E-02    5.74329E-02    2.17013E-02   -0.00000E+00  
 545.2     X     -7.51654E-02   -7.51650E-02   -7.51651E-02   -7.51665E-02   -7.51707E-02   -7.51793E-02   -7.51934E-02   -7.52156E-02   -7.52476E-02   -7.52904E-02   -7.53455E-02   -7.54112E-02   -7.54830E-02   -7.55575E-02   -7.56367E-02   -7.57384E-02   -7.59016E-02   -7.61836E-02   -7.66546E-02   -7.73961E-02   -7.84997E-02   -8.00536E-02   -8.20931E-02   -8.45106E-02   -8.68676E-02   -8.80981E-02   -8.61720E-02   -7.80841E-02   -6.14468E-02   -3.78469E-02   -1.44849E-02   -0.00000E+00  
 545.2     Y     -1.28659E-03   -1.28674E-03   -1.28692E-03   -1.28713E-03   -1.28736E-03   -1.28762E-03   -1.28790E-03   -1.28825E-03   -1.28870E-03   -1.28927E-03   -1.29001E-03   -1.29097E-03   -1.29222E-03   -1.29395E-03   -1.29641E-03   -1.30000E-03   -1.30512E-03   -1.31202E-03   -1.32082E-03   -1.33165E-03   -1.34461E-03   -1.35932E-03   -1.37424E-03   -1.38518E-03   -1.38312E-03   -1.35095E-03   -1.26207E-03   -1.08558E-03   -8.10280E-04   -4.77207E-04   -1.78966E-04   -0.00000E+00  
 545.2     Z      1.79601E-01    1.79588E-01    1.79574E-01    1.79557E-01    1.79534E-01    1.79505E-01    1.79469E-01    1.79423E-01    1.79364E-01    1.79293E-01    1.79210E-01    1.79119E-01    1.79030E-01    1.78949E-01    1.78885E-01    1.78841E-01    1.78810E-01    1.78782E-01    1.78742E-01    1.78663E-01    1.78488E-01    1.78092E-01    1.77213E-01    1.75328E-01    1.71463E-01    1.63934E-01    1.50225E-01    1.27461E-01    9.46012E-02    5.58424E-02    2.11041E-02   -0.00000E+00  
 550.2     X     -7.15985E-02   -7.15987E-02   -7.15996E-02   -7.16019E-02   -7.16072E-02   -7.16172E-02   -7.16328E-02   -7.16566E-02   -7.16904E-02   -7.17352E-02   -7.17921E-02   -7.18591E-02   -7.19315E-02   -7.20053E-02   -7.20814E-02   -7.21760E-02   -7.23252E-02   -7.25820E-02   -7.30110E-02   -7.36859E-02   -7.46892E-02   -7.60988E-02   -7.79415E-02   -8.01092E-02   -8.21838E-02   -8.31632E-02   -8.11531E-02   -7.33686E-02   -5.76238E-02   -3.54442E-02   -1.35604E-02   -0.00000E+00  
 550.2     Y      4.94508E-04    4.94458E-04    4.94397E-04    4.94336E-04    4.94277E-04    4.94228E-04    4.94183E-04    4.94123E-04    4.94032E-04    4.93922E-04    4.93838E-04    4.93876E-04    4.94164E-04    4.94839E-04    4.95961E-04    4.97458E-04    4.99216E-04    5.01285E-04    5.03953E-04    5.07571E-04    5.12444E-04    5.18803E-04    5.26614E-04    5.35119E-04    5.41913E-04    5.41299E-04    5.22309E-04    4.68414E-04    3.66253E-04    2.25038E-04    8.63253E-05   -0.00000E+00  
 550.2     Z      1.75138E-01    1.75125E-01    1.75110E-01    1.75093E-01    1.75069E-01    1.75039E-01    1.75002E-01    1.74954E-01    1.74894E-01    1.74821E-01    1.74736E-01    1.74642E-01    1.74547E-01    1.74459E-01    1.74385E-01    1.74326E-01    1.74277E-01    1.74229E-01    1.74166E-01    1.74063E-01    1.73865E-01    1.73451E-01    1.72565E-01    1.70702E-01    1.66916E-01    1.59573E-01    1.46233E-01    1.24095E-01    9.21325E-02    5.44055E-02    2.05657E-02   -0.00000E+00  
 555.2     X     -6.72069E-02   -6.72079E-02   -6.72099E-02   -6.72136E-02   -6.72206E-02   -6.72324E-02   -6.72501E-02   -6.72762E-02   -6.73125E-02   -6.73598E-02   -6.74192E-02   -6.74883E-02   -6.75619E-02   -6.76354E-02   -6.77087E-02   -6.77957E-02   -6.79284E-02   -6.81539E-02   -6.85286E-02   -6.91163E-02   -6.99864E-02   -7.12024E-02   -7.27793E-02   -7.46063E-02   -7.62904E-02   -7.69108E-02   -7.47505E-02   -6.73149E-02   -5.26900E-02   -3.23318E-02   -1.23611E-02   -0.00000E+00  
 555.2     Y     -3.57735E-04   -3.57715E-04   -3.57681E-04   -3.57629E-04   -3.57547E-04   -3.57433E-04   -3.57297E-04   -3.57145E-04   -3.56994E-04   -3.56857E-04   -3.56727E-04   -3.56596E-04   -3.56444E-04   -3.56284E-04   -3.56250E-04   -3.56688E-04   -3.58127E-04   -3.61114E-04   -3.66201E-04   -3.74108E-04   -3.85799E-04   -4.02345E-04   -4.24516E-04   -4.52099E-04   -4.82448E-04   -5.08225E-04   -5.14853E-04   -4.80206E-04   -3.85827E-04   -2.40467E-04   -9.20752E-05   -0.00000E+00  
 555.2     Z      1.69486E-01    1.69473E-01    1.69458E-01    1.69440E-01    1.69416E-01    1.69386E-01    1.69349E-01    1.69301E-01    1.69241E-01    1.69168E-01    1.69082E-01    1.68987E-01    1.68890E-01    1.68796E-01    1.68713E-01    1.68640E-01    1.68572E-01    1.68497E-01    1.68401E-01    1.68256E-01    1.68005E-01    1.67527E-01    1.66573E-01    1.64651E-01    1.60851E-01    1.53611E-01    1.40605E-01    1.19184E-01    8.84027E-02    5.21704E-02    1.97185E-02   -0.00000E+00  
 560.2     X     -6.28977E-02   -6.28992E-02   -6.29019E-02   -6.29064E-02   -6.29145E-02   -6.29275E-02   -6.29464E-02   -6.29739E-02   -6.30118E-02   -6.30606E-02   -6.31214E-02   -6.31915E-02   -6.32653E-02   -6.33376E-02   -6.34074E-02   -6.34869E-02   -6.36054E-02   -6.38060E-02   -6.41398E-02   -6.46633E-02   -6.54379E-02   -6.65183E-02   -6.79131E-02   -6.95146E-02   -7.09551E-02   -7.13838E-02   -6.92258E-02   -6.22070E-02   -4.86040E-02   -2.97876E-02   -1.13849E-02   -0.00000E+00  
 560.2     Y     -1.26454E-04   -1.26468E-04   -1.26482E-04   -1.26489E-04   -1.26487E-04   -1.26470E-04   -1.26445E-04   -1.26424E-04   -1.26423E-04   -1.26449E-04   -1.26490E-04   -1.26514E-04   -1.26474E-04   -1.26337E-04   -1.26167E-04   -1.26201E-04   -1.26803E-04   -1.28296E-04   -1.30917E-04   -1.34977E-04   -1.40937E-04   -1.49313E-04   -1.60460E-04   -1.74230E-04   -1.89302E-04   -2.02198E-04   -2.06367E-04   -1.92453E-04   -1.53545E-04   -9.45828E-05   -3.57516E-05   -0.00000E+00  
 560.2     Z      1.64496E-01    1.64483E-01    1.64468E-01    1.64450E-01    1.64426E-01    1.64396E-01    1.64359E-01    1.64311E-01    1.64251E-01    1.64179E-01    1.64093E-01    1.63997E-01    1.63898E-01    1.63800E-01    1.63710E-01    1.63627E-01    1.63545E-01    1.63452E-01    1.63335E-01    1.63164E-01    1.62886E-01    1.62379E-01    1.61403E-01    1.59481E-01    1.55735E-01    1.48657E-01    1.36013E-01    1.15255E-01    8.54743E-02    5.04423E-02    1.90675E-02   -0.00000E+00  
 565.2     X     -5.87793E-02   -5.87813E-02   -5.87846E-02   -5.87898E-02   -5.87988E-02   -5.88129E-02   -5.88329E-02   -5.88617E-02   -5.89009E-02   -5.89511E-02   -5.90132E-02   -5.90841E-02   -5.91581E-02   -5.92293E-02   -5.92960E-02   -5.93690E-02   -5.94750E-02   -5.96537E-02   -5.99513E-02   -6.04186E-02   -6.11096E-02   -6.20716E-02   -6.33087E-02   -6.47167E-02   -6.59522E-02   -6.62291E-02   -6.41016E-02   -5.74939E-02   -4.48496E-02   -2.74564E-02   -1.04909E-02   -0.00000E+00  
 565.2     Y     -2.35538E-04   -2.35554E-04   -2.35570E-04   -2.35580E-04   -2.35578E-04   -2.35558E-04   -2.35524E-04   -2.35483E-04   -2.35448E-04   -2.35428E-04   -2.35422E-04   -2.35417E-04   -2.35394E-04   -2.35356E-04   -2.35390E-04   -2.35730E-04   -2.36710E-04   -2.38606E-04   -2.41613E-04   -2.45989E-04   -2.52111E-04   -2.60358E-04   -2.70861E-04   -2.83079E-04   -2.95044E-04   -3.02240E-04   -2.96724E-04   -2.67800E-04   -2.08549E-04   -1.26733E-04   -4.79583E-05   -0.00000E+00  
 565.2     Z      1.61211E-01    1.61198E-01    1.61182E-01    1.61164E-01    1.61140E-01    1.61110E-01    1.61073E-01    1.61025E-01    1.60966E-01    1.60894E-01    1.60808E-01    1.60712E-01    1.60612E-01    1.60513E-01    1.60419E-01    1.60330E-01    1.60241E-01    1.60141E-01    1.60015E-01    1.59838E-01    1.59556E-01    1.59053E-01    1.58093E-01    1.56212E-01    1.52552E-01    1.45640E-01    1.33287E-01    1.12989E-01    8.38349E-02    4.94990E-02    1.87158E-02   -0.00000E+00  
 570.2     X     -5.77409E-02   -5.77432E-02   -5.77469E-02   -5.77526E-02   -5.77621E-02   -5.77767E-02   -5.77972E-02   -5.78264E-02   -5.78659E-02   -5.79164E-02   -5.79784E-02   -5.80492E-02   -5.81229E-02   -5.81938E-02   -5.82599E-02   -5.83310E-02   -5.84320E-02   -5.85997E-02   -5.88765E-02   -5.93085E-02   -5.99439E-02   -6.08229E-02   -6.19430E-02   -6.31962E-02   -6.42450E-02   -6.43297E-02   -6.20686E-02   -5.54973E-02   -4.31739E-02   -2.63786E-02   -1.00731E-02   -0.00000E+00  
 570.2     Y     -4.91741E-04   -4.91753E-04   -4.91765E-04   -4.91769E-04   -4.91760E-04   -4.91730E-04   -4.91682E-04   -4.91620E-04   -4.91556E-04   -4.91503E-04   -4.91466E-04   -4.91454E-04   -4.91471E-04   -4.91551E-04   -4.91806E-04   -4.92483E-04   -4.93917E-04   -4.96384E-04   -5.00081E-04   -5.05262E-04   -5.12256E-04   -5.21294E-04   -5.32146E-04   -5.43478E-04   -5.51761E-04   -5.49674E-04   -5.25014E-04   -4.62212E-04   -3.52715E-04   -2.11386E-04   -7.97266E-05   -0.00000E+00  
 570.2     Z      1.56114E-01    1.56101E-01    1.56086E-01    1.56069E-01    1.56046E-01    1.56016E-01    1.55980E-01    1.55934E-01    1.55877E-01    1.55807E-01    1.55723E-01    1.55630E-01    1.55530E-01    1.55430E-01    1.55332E-01    1.55236E-01    1.55134E-01    1.55015E-01    1.54861E-01    1.54644E-01    1.54306E-01    1.53731E-01    1.52683E-01    1.50709E-01    1.46982E-01    1.40095E-01    1.27973E-01    1.08273E-01    8.01921E-02    4.72849E-02    1.78713E-02   -0.00000E+00  
 575.2     X     -5.45287E-02   -5.45313E-02   -5.45356E-02   -5.45418E-02   -5.45519E-02   -5.45671E-02   -5.45882E-02   -5.46179E-02   -5.46578E-02   -5.47083E-02   -5.47702E-02   -5.48403E-02   -5.49129E-02   -5.49821E-02   -5.50452E-02   -5.51106E-02   -5.52007E-02   -5.53483E-02   -5.55906E-02   -5.59674E-02   -5.65189E-02   -5.72771E-02   -5.82329E-02   -5.92790E-02   -6.00968E-02   -5.99831E-02   -5.76738E-02   -5.13916E-02   -3.98617E-02   -2.43044E-02   -9.27598E-03   -0.00000E+00  
 575.2     Y     -5.83693E-05   -5.84087E-05   -5.84595E-05   -5.85121E-05   -5.85683E-05   -5.86204E-05   -5.86680E-05   -5.87220E-05   -5.87931E-05   -5.88863E-05   -5.89974E-05   -5.91050E-05   -5.91743E-05   -5.91790E-05   -5.91512E-05   -5.92264E-05   -5.95882E-05   -6.03145E-05   -6.13367E-05   -6.25709E-05   -6.39709E-05   -6.54479E-05   -6.67742E-05   -6.74387E-05   -6.65133E-05   -6.25622E-05   -5.40717E-05   -4.05995E-05   -2.45674E-05   -1.08924E-05   -3.16616E-06   -0.00000E+00  
 575.2     Z      1.50343E-01    1.50330E-01    1.50316E-01    1.50299E-01    1.50276E-01    1.50248E-01    1.50213E-01    1.50169E-01    1.50113E-01    1.50045E-01    1.49964E-01    1.49873E-01    1.49775E-01    1.49674E-01    1.49573E-01    1.49469E-01    1.49356E-01    1.49221E-01    1.49046E-01    1.48801E-01    1.48428E-01    1.47810E-01    1.46720E-01    1.44718E-01    1.41013E-01    1.34265E-01    1.22506E-01    1.03531E-01    7.66074E-02    4.51431E-02    1.70600E-02   -0.00000E+00  
 580.2     X     -5.32538E-02   -5.32566E-02   -5.32610E-02   -5.32673E-02   -5.32777E-02   -5.32931E-02   -5.33145E-02   -5.33445E-02   -5.33847E-02   -5.34357E-02   -5.34980E-02   -5.35684E-02   -5.36411E-02   -5.37100E-02   -5.37724E-02   -5.38362E-02   -5.39234E-02   -5.40661E-02   -5.43009E-02   -5.46662E-02   -5.52013E-02   -5.59370E-02   -5.68643E-02   -5.78780E-02   -5.86673E-02   -5.85461E-02   -5.62819E-02   -5.01430E-02   -3.88880E-02   -2.37086E-02   -9.04838E-03   -0.00000E+00  
 580.2     Y     -3.22338E-04   -3.22362E-04   -3.22393E-04   -3.22421E-04   -3.22446E-04   -3.22461E-04   -3.22466E-04   -3.22468E-04   -3.22479E-04   -3.22507E-04   -3.22558E-04   -3.22627E-04   -3.22706E-04   -3.22799E-04   -3.22977E-04   -3.23425E-04   -3.24398E-04   -3.26078E-04   -3.28539E-04   -3.31872E-04   -3.36215E-04   -3.41620E-04   -3.47804E-04   -3.53718E-04   -3.56873E-04   -3.52393E-04   -3.32623E-04   -2.88546E-04   -2.16579E-04   -1.27763E-04   -4.77277E-05   -0.00000E+00  
 580.2     Z      1.48334E-01    1.48321E-01    1.48307E-01    1.48290E-01    1.48268E-01    1.48240E-01    1.48206E-01    1.48162E-01    1.48107E-01    1.48041E-01    1.47961E-01    1.47871E-01    1.47774E-01    1.47673E-01    1.47571E-01    1.47466E-01    1.47351E-01    1.47212E-01    1.47033E-01    1.46785E-01    1.46408E-01    1.45790E-01    1.44705E-01    1.42720E-01    1.39056E-01    1.32393E-01    1.20794E-01    1.02085E-01    7.55420E-02    4.45190E-02    1.68251E-02   -0.00000E+00  
 585.2     X     -5.06782E-02   -5.06812E-02   -5.06859E-02   -5.06926E-02   -5.07033E-02   -5.07191E-02   -5.07407E-02   -5.07708E-02   -5.08109E-02   -5.08614E-02   -5.09229E-02   -5.09922E-02   -5.10634E-02   -5.11303E-02   -5.11898E-02   -5.12488E-02   -5.13271E-02   -5.14533E-02   -5.16597E-02   -5.19795E-02   -5.24457E-02   -5.30821E-02   -5.38742E-02   -5.47172E-02   -5.53157E-02   -5.50294E-02   -5.27214E-02   -4.68125E-02   -3.61981E-02   -2.20224E-02   -8.39986E-03   -0.00000E+00  
 585.2     Y     -8.54242E-05   -8.54535E-05   -8.54922E-05   -8.55327E-05   -8.55769E-05   -8.56195E-05   -8.56604E-05   -8.57092E-05   -8.57766E-05   -8.58696E-05   -8.59885E-05   -8.61170E-05   -8.62230E-05   -8.62811E-05   -8.63235E-05   -8.64948E-05   -8.70104E-05   -8.80116E-05   -8.95231E-05   -9.15745E-05   -9.42557E-05   -9.76395E-05   -1.01656E-04   -1.05890E-04   -1.09296E-04   -1.09830E-04   -1.04453E-04   -8.99933E-05   -6.60172E-05   -3.75591E-05   -1.35053E-05   -0.00000E+00  
 585.2     Z      1.43495E-01    1.43482E-01    1.43468E-01    1.43452E-01    1.43431E-01    1.43404E-01    1.43371E-01    1.43329E-01    1.43276E-01    1.43211E-01    1.43134E-01    1.43046E-01    1.42950E-01    1.42850E-01    1.42746E-01    1.42637E-01    1.42513E-01    1.42362E-01    1.42164E-01    1.41889E-01    1.41476E-01    1.40811E-01    1.39672E-01    1.37639E-01    1.33960E-01    1.27373E-01    1.16040E-01    9.79160E-02    7.23557E-02    4.25981E-02    1.60947E-02   -0.00000E+00  
 590.2     X     -4.59394E-02   -4.59427E-02   -4.59479E-02   -4.59551E-02   -4.59664E-02   -4.59828E-02   -4.60050E-02   -4.60358E-02   -4.60765E-02   -4.61275E-02   -4.61894E-02   -4.62585E-02   -4.63289E-02   -4.63941E-02   -4.64503E-02   -4.65031E-02   -4.65701E-02   -4.66770E-02   -4.68520E-02   -4.71235E-02   -4.75189E-02   -4.80569E-02   -4.87210E-02   -4.94140E-02   -4.98685E-02   -4.95115E-02   -4.73335E-02   -4.19407E-02   -3.23730E-02   -1.96709E-02   -7.50058E-03   -0.00000E+00  
 590.2     Y     -2.90025E-04   -2.90032E-04   -2.90039E-04   -2.90044E-04   -2.90045E-04   -2.90040E-04   -2.90030E-04   -2.90023E-04   -2.90029E-04   -2.90060E-04   -2.90122E-04   -2.90209E-04   -2.90303E-04   -2.90395E-04   -2.90545E-04   -2.90953E-04   -2.91934E-04   -2.93783E-04   -2.96734E-04   -3.01071E-04   -3.07181E-04   -3.15436E-04   -3.25929E-04   -3.38020E-04   -3.49503E-04   -3.55363E-04   -3.46734E-04   -3.11564E-04   -2.41946E-04   -1.46761E-04   -5.54903E-05   -0.00000E+00  
 590.2     Z      1.40736E-01    1.40723E-01    1.40710E-01    1.40694E-01    1.40673E-01    1.40646E-01    1.40614E-01    1.40573E-01    1.40521E-01    1.40459E-01    1.40383E-01    1.40297E-01    1.40204E-01    1.40105E-01    1.40001E-01    1.39891E-01    1.39766E-01    1.39613E-01    1.39415E-01    1.39140E-01    1.38731E-01    1.38077E-01    1.36960E-01    1.34969E-01    1.31370E-01    1.24926E-01    1.13835E-01    9.60856E-02    7.10309E-02    4.18346E-02    1.58097E-02   -0.00000E+00  
 595.2     X     -4.65771E-02   -4.65803E-02   -4.65854E-02   -4.65924E-02   -4.66034E-02   -4.66193E-02   -4.66407E-02   -4.66703E-02   -4.67095E-02   -4.67586E-02   -4.68181E-02   -4.68845E-02   -4.69523E-02   -4.70151E-02   -4.70693E-02   -4.71201E-02   -4.71841E-02   -4.72852E-02   -4.74495E-02   -4.77029E-02   -4.80694E-02   -4.85634E-02   -4.91635E-02   -4.97673E-02   -5.01040E-02   -4.96034E-02   -4.72717E-02   -4.17530E-02   -3.21374E-02   -1.94881E-02   -7.42652E-03   -0.00000E+00  
 595.2     Y     -9.22821E-05   -9.22859E-05   -9.22881E-05   -9.22827E-05   -9.22626E-05   -9.22202E-05   -9.21540E-05   -9.20600E-05   -9.19424E-05   -9.18076E-05   -9.16566E-05   -9.14909E-05   -9.13049E-05   -9.10985E-05   -9.09153E-05   -9.08777E-05   -9.11474E-05   -9.18036E-05   -9.28151E-05   -9.41526E-05   -9.58342E-05   -9.78505E-05   -1.00060E-04   -1.02030E-04   -1.02831E-04   -1.00802E-04   -9.36552E-05   -7.92472E-05   -5.76673E-05   -3.29983E-05   -1.21087E-05   -0.00000E+00  
 595.2     Z      1.35682E-01    1.35670E-01    1.35657E-01    1.35642E-01    1.35622E-01    1.35596E-01    1.35566E-01    1.35526E-01    1.35477E-01    1.35416E-01    1.35344E-01    1.35260E-01    1.35168E-01    1.35070E-01    1.34965E-01    1.34851E-01    1.34718E-01    1.34552E-01    1.34332E-01    1.34027E-01    1.33575E-01    1.32862E-01    1.31675E-01    1.29614E-01    1.25972E-01    1.19577E-01    1.08732E-01    9.15752E-02    6.75568E-02    3.97263E-02    1.50056E-02   -0.00000E+00  
 600.2     X     -4.28948E-02   -4.28982E-02   -4.29035E-02   -4.29108E-02   -4.29221E-02   -4.29384E-02   -4.29601E-02   -4.29899E-02   -4.30293E-02   -4.30784E-02   -4.31375E-02   -4.32034E-02   -4.32701E-02   -4.33312E-02   -4.33826E-02   -4.34286E-02   -4.34842E-02   -4.35711E-02   -4.37125E-02   -4.39307E-02   -4.42460E-02   -4.46690E-02   -4.51777E-02   -4.56757E-02   -4.59142E-02   -4.53742E-02   -4.31575E-02   -3.80464E-02   -2.92360E-02   -1.77081E-02   -6.74602E-03   -0.00000E+00  
 600.2     Y      2.11978E-04    2.11950E-04    2.11914E-04    2.11879E-04    2.11845E-04    2.11823E-04    2.11816E-04    2.11823E-04    2.11841E-04    2.11869E-04    2.11912E-04    2.11989E-04    2.12131E-04    2.12376E-04    2.12734E-04    2.13165E-04    2.13629E-04    2.14213E-04    2.15176E-04    2.16828E-04    2.19469E-04    2.23406E-04    2.28857E-04    2.35758E-04    2.43254E-04    2.48808E-04    2.46867E-04    2.28151E-04    1.83673E-04    1.15644E-04    4.49351E-05   -0.00000E+00  
 600.2     Z      1.32443E-01    1.32431E-01    1.32418E-01    1.32404E-01    1.32384E-01    1.32359E-01    1.32330E-01    1.32292E-01    1.32244E-01    1.32186E-01    1.32116E-01    1.32035E-01    1.31945E-01    1.31848E-01    1.31745E-01    1.31630E-01    1.31496E-01    1.31328E-01    1.31106E-01    1.30799E-01    1.30346E-01    1.29637E-01    1.28462E-01    1.26432E-01    1.22859E-01    1.16603E-01    1.06014E-01    8.92799E-02    6.58656E-02    3.87361E-02    1.46335E-02   -0.00000E+00  
