Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     Y     -5.30091E+00   -5.31270E+00   -5.59860E+00   -6.18708E+00   -6.84967E+00   -7.38959E+00   -7.76147E+00   -7.96921E+00   -7.98091E+00   -7.76700E+00   -7.29022E+00   -6.55573E+00   -5.62208E+00   -4.58585E+00   -3.54274E+00   -2.49276E+00   -1.46262E+00   -6.32030E-01   -1.75369E-01   -2.85362E-02   -2.16849E-03   -6.41411E-05   -4.14043E-07    2.39803E-08    1.39261E-08    2.78572E-08    2.52805E-08    1.36389E-08    7.99523E-08    2.71915E-08    6.58229E-09    2.29122E-09  
 530.2     Z      1.78206E+01    5.65680E+01    6.02427E+01    4.86693E+01    2.95944E+01    4.41478E+00   -2.77715E+01   -7.15260E+01   -1.33941E+02   -2.13827E+02   -3.21243E+02   -4.52599E+02   -5.94279E+02   -7.12893E+02   -7.49363E+02   -6.50062E+02   -4.30215E+02   -1.99734E+02   -5.88708E+01   -1.00960E+01   -7.92794E-01   -2.37379E-02   -1.56547E-04   -1.68444E-07   -9.94586E-09   -1.33272E-08   -5.10930E-09   -1.90752E-09    3.23905E-09    2.10742E-09   -5.33970E-09   -3.60497E-09  
 535.2     X     -4.56668E+01   -1.13788E+02   -2.03046E+02   -2.84671E+02   -3.57148E+02   -4.10684E+02   -4.42103E+02   -4.50644E+02   -4.30403E+02   -3.78202E+02   -2.84675E+02   -1.46920E+02    3.08005E+01    2.26190E+02    3.80262E+02    4.17313E+02    3.12794E+02    1.53845E+02    4.62772E+01    7.97376E+00    6.26553E-01    1.87610E-02    1.23728E-04    1.37983E-07    1.10148E-08    1.72642E-08    4.78743E-09   -5.11608E-10   -7.19978E-09   -5.93431E-09    7.86047E-09    5.90382E-09  
 535.2     Y     -1.27113E+01   -1.38737E+01   -1.51679E+01   -1.65401E+01   -1.78639E+01   -1.88651E+01   -1.94499E+01   -1.95757E+01   -1.90884E+01   -1.78921E+01   -1.57455E+01   -1.25608E+01   -8.40432E+00   -3.66905E+00    5.98589E-01    3.05827E+00    3.05296E+00    1.67405E+00    5.28816E-01    9.32500E-02    7.40303E-03    2.22415E-04    1.47494E-06    2.48981E-08    1.33166E-08    2.68984E-08    2.41612E-08    1.27953E-08    7.73527E-08    2.59090E-08    5.99615E-09    1.82917E-09  
 535.2     Z     -3.64124E+01    1.27638E+01    2.71456E+01    2.48247E+01    1.43499E+01   -3.55327E+00   -2.99113E+01   -6.88637E+01   -1.27256E+02   -2.04098E+02   -3.08994E+02   -4.38426E+02   -5.79033E+02   -6.98012E+02   -7.36832E+02   -6.41513E+02   -4.25709E+02   -1.97951E+02   -5.83817E+01   -1.00137E+01   -7.86346E-01   -2.35449E-02   -1.55274E-04   -1.67116E-07   -9.84761E-09   -1.33086E-08   -5.05086E-09   -1.87364E-09    3.23905E-09    2.12012E-09   -5.26685E-09   -3.57617E-09  
 540.2     X     -2.79544E+01   -8.66605E+01   -1.66926E+02   -2.41143E+02   -3.07109E+02   -3.55740E+02   -3.84195E+02   -3.91870E+02   -3.73528E+02   -3.26429E+02   -2.42268E+02   -1.18616E+02    4.04607E+01    2.14642E+02    3.50806E+02    3.81209E+02    2.84530E+02    1.39710E+02    4.20042E+01    7.23680E+00    5.68638E-01    1.70268E-02    1.12291E-04    1.25061E-07    9.85269E-09    1.53686E-08    4.03188E-09   -8.06375E-10   -7.03715E-09   -5.76829E-09    6.85927E-09    5.04493E-09  
 540.2     Y     -1.05272E+01   -1.18976E+01   -1.34241E+01   -1.49986E+01   -1.65128E+01   -1.76809E+01   -1.84105E+01   -1.86767E+01   -1.83444E+01   -1.73192E+01   -1.53899E+01   -1.24718E+01   -8.61760E+00   -4.17158E+00   -8.67010E-02    2.38245E+00    2.57309E+00    1.44156E+00    4.58484E-01    8.10256E-02    6.43765E-03    1.93460E-04    1.28426E-06    2.47689E-08    1.35559E-08    2.68061E-08    2.42362E-08    1.31019E-08    7.60602E-08    2.59988E-08    6.42136E-09    2.36746E-09  
 540.2     Z     -1.04587E+02   -4.74934E+01   -2.43222E+01   -1.87763E+01   -2.17730E+01   -3.31179E+01   -5.38472E+01   -8.75369E+01   -1.40477E+02   -2.11741E+02   -3.09999E+02   -4.31673E+02   -5.63815E+02   -6.75109E+02   -7.09928E+02   -6.16916E+02   -4.09100E+02   -1.90199E+02   -5.60951E+01   -9.62155E+00   -7.55552E-01   -2.26228E-02   -1.49193E-04   -1.60432E-07   -9.28348E-09   -1.24908E-08   -4.80299E-09   -1.67045E-09    3.29739E-09    2.11377E-09   -4.87076E-09   -3.22137E-09  
 545.2     X     -2.57131E+01   -7.16463E+01   -1.39348E+02   -2.03065E+02   -2.59692E+02   -3.01091E+02   -3.24788E+02   -3.30196E+02   -3.12672E+02   -2.69959E+02   -1.94698E+02   -8.49545E+01    5.53320E+01    2.07686E+02    3.24799E+02    3.47146E+02    2.57160E+02    1.25867E+02    3.78023E+01    6.51137E+00    5.11623E-01    1.53196E-02    1.01032E-04    1.12815E-07    9.01412E-09    1.39557E-08    3.81165E-09   -6.45439E-10   -5.88518E-09   -4.97717E-09    6.32056E-09    4.61294E-09  
 545.2     Y     -1.38222E+01   -1.23066E+01   -1.08590E+01   -9.87925E+00   -9.07558E+00   -8.38517E+00   -7.78515E+00   -7.21196E+00   -6.60125E+00   -5.95965E+00   -5.18772E+00   -4.30174E+00   -3.37996E+00   -2.56094E+00   -1.95359E+00   -1.46832E+00   -9.40013E-01   -4.27148E-01   -1.19808E-01   -1.93932E-02   -1.46571E-03   -4.32581E-05   -2.77236E-07    2.22914E-08    1.29630E-08    2.57354E-08    2.34391E-08    1.26682E-08    7.39968E-08    2.52229E-08    6.00292E-09    2.07777E-09  
 545.2     Z     -1.54282E+02   -9.62538E+01   -7.09024E+01   -6.29306E+01   -6.33110E+01   -7.19689E+01   -8.98369E+01   -1.20054E+02   -1.68287E+02   -2.33541E+02   -3.23472E+02   -4.34362E+02   -5.53724E+02   -6.52108E+02   -6.78093E+02   -5.84956E+02   -3.86256E+02   -1.79212E+02   -5.28157E+01   -9.05751E+00   -7.11245E-01   -2.12962E-02   -1.40444E-04   -1.51236E-07   -8.93450E-09   -1.18076E-08   -4.82470E-09   -1.88211E-09    2.02949E-09    1.42132E-09   -4.71967E-09   -3.01036E-09  
 550.2     X     -1.55781E+01   -5.43150E+01   -1.15239E+02   -1.73455E+02   -2.25331E+02   -2.63248E+02   -2.84954E+02   -2.89962E+02   -2.74102E+02   -2.35378E+02   -1.67186E+02   -6.78656E+01    5.88798E+01    1.96125E+02    3.00869E+02    3.19245E+02    2.35739E+02    1.15235E+02    3.45950E+01    5.95845E+00    4.68174E-01    1.40186E-02    9.24519E-05    1.03382E-07    8.29245E-09    1.28105E-08    3.50163E-09   -7.94517E-10   -5.10591E-09   -4.66885E-09    5.68529E-09    3.95903E-09  
 550.2     Y     -1.28393E+01   -1.11239E+01   -9.49805E+00   -8.37454E+00   -7.45143E+00   -6.68306E+00   -6.05440E+00   -5.50977E+00   -5.00629E+00   -4.55858E+00   -4.10131E+00   -3.65897E+00   -3.29460E+00   -3.07665E+00   -2.94186E+00   -2.59183E+00   -1.79685E+00   -8.54320E-01   -2.49690E-01   -4.19154E-02   -3.24046E-03   -9.64469E-05   -6.28139E-07    2.15358E-08    1.27961E-08    2.52441E-08    2.30368E-08    1.25471E-08    7.23849E-08    2.48282E-08    5.96142E-09    2.18450E-09  
 550.2     Z     -1.76262E+02   -1.11559E+02   -7.87828E+01   -6.42281E+01   -5.85085E+01   -6.20964E+01   -7.60399E+01   -1.03237E+02   -1.49295E+02   -2.13421E+02   -3.03187E+02   -4.15075E+02   -5.36850E+02   -6.39274E+02   -6.70463E+02   -5.82173E+02   -3.86144E+02   -1.79602E+02   -5.29832E+01   -9.08856E+00   -7.13710E-01   -2.13701E-02   -1.40932E-04   -1.51837E-07   -9.03869E-09   -1.20473E-08   -4.83656E-09   -1.86940E-09    2.33612E-09    1.52551E-09   -4.90517E-09   -3.28988E-09  
 555.2     X     -2.68439E+01   -5.84364E+01   -1.11783E+02   -1.63446E+02   -2.09380E+02   -2.42548E+02   -2.60866E+02   -2.63733E+02   -2.47135E+02   -2.09314E+02   -1.43919E+02   -4.95242E+01    7.01192E+01    1.98620E+02    2.95093E+02    3.08987E+02    2.26714E+02    1.10512E+02    3.31449E+01    5.70740E+00    4.48434E-01    1.34275E-02    8.85533E-05    9.89063E-08    7.83675E-09    1.20821E-08    3.17637E-09   -7.99599E-10   -5.16012E-09   -4.52485E-09    5.36511E-09    3.69984E-09  
 555.2     Y     -8.31248E+00   -7.77118E+00   -7.45602E+00   -7.49424E+00   -7.65237E+00   -7.79174E+00   -7.87851E+00   -7.90409E+00   -7.84345E+00   -7.67620E+00   -7.36277E+00   -6.89094E+00   -6.26939E+00   -5.50320E+00   -4.56532E+00   -3.38269E+00   -2.04159E+00   -8.98405E-01   -2.54967E-01   -4.25330E-02   -3.28758E-03   -9.78784E-05   -6.38075E-07    2.08451E-08    1.22269E-08    2.44445E-08    2.22418E-08    1.19711E-08    7.05714E-08    2.40587E-08    5.52689E-09    1.77750E-09  
 555.2     Z     -2.00509E+02   -1.37389E+02   -1.05146E+02   -9.05732E+01   -8.45274E+01   -8.74515E+01   -1.00301E+02   -1.25733E+02   -1.68944E+02   -2.29077E+02   -3.13047E+02   -4.17252E+02   -5.29800E+02   -6.22793E+02   -6.47399E+02   -5.58828E+02   -3.69351E+02   -1.71492E+02   -5.05577E+01   -8.67109E+00   -6.80910E-01   -2.03879E-02   -1.34454E-04   -1.44668E-07   -8.43984E-09   -1.10267E-08   -4.42236E-09   -1.69322E-09    2.44538E-09    1.46876E-09   -4.48758E-09   -2.91041E-09  
 560.2     X     -2.06337E+01   -4.59368E+01   -9.32727E+01   -1.40043E+02   -1.81782E+02   -2.11919E+02   -2.28557E+02   -2.31177E+02   -2.16168E+02   -1.81971E+02   -1.22879E+02   -3.76569E+01    7.02204E+01    1.85809E+02    2.72036E+02    2.83204E+02    2.07279E+02    1.00943E+02    3.02676E+01    5.21175E+00    4.09489E-01    1.22614E-02    8.08630E-05    9.08460E-08    7.67751E-09    1.14231E-08    3.30004E-09   -3.52366E-10   -4.52485E-09   -3.75236E-09    5.37358E-09    3.82351E-09  
 560.2     Y     -9.28691E+00   -9.26562E+00   -9.33076E+00   -9.62585E+00   -9.98109E+00   -1.02411E+01   -1.03604E+01   -1.03170E+01   -1.00495E+01   -9.52786E+00   -8.65580E+00   -7.41241E+00   -5.83740E+00   -4.06319E+00   -2.37346E+00   -1.07261E+00   -3.43128E-01   -7.00640E-02   -6.70083E-03    1.60023E-04    6.33967E-05    2.42010E-06    2.29889E-08    2.09331E-08    1.18508E-08    2.38423E-08    2.16506E-08    1.15806E-08    6.87736E-08    2.33163E-08    5.21688E-09    1.61106E-09  
 560.2     Z     -2.20876E+02   -1.54348E+02   -1.17579E+02   -9.87212E+01   -8.85716E+01   -8.79378E+01   -9.78183E+01   -1.20625E+02   -1.61371E+02   -2.19313E+02   -3.01086E+02   -4.03213E+02   -5.14119E+02   -6.06576E+02   -6.32574E+02   -5.47539E+02   -3.62640E+02   -1.68581E+02   -4.97248E+01   -8.52937E+00   -6.69794E-01   -2.00551E-02   -1.32260E-04   -1.42372E-07   -8.35259E-09   -1.09678E-08   -4.41664E-09   -1.74701E-09    2.46550E-09    1.43000E-09   -4.49266E-09   -2.95678E-09  
 565.2     X     -1.95854E+01   -4.04623E+01   -8.34703E+01   -1.26677E+02   -1.65323E+02   -1.93175E+02   -2.08454E+02   -2.10662E+02   -1.96429E+02   -1.64321E+02   -1.09011E+02   -2.93874E+01    7.12273E+01    1.78751E+02    2.58449E+02    2.67669E+02    1.95445E+02    9.50877E+01    2.85033E+01    4.90768E+00    3.85596E-01    1.15459E-02    7.61448E-05    8.55046E-08    7.09136E-09    1.06608E-08    3.00358E-09   -4.99749E-10   -4.29107E-09   -3.69645E-09    4.91279E-09    3.44404E-09  
 565.2     Y     -6.28290E+00   -5.16431E+00   -4.25588E+00   -3.79617E+00   -3.53630E+00   -3.39754E+00   -3.36869E+00   -3.45878E+00   -3.70139E+00   -4.09570E+00   -4.69584E+00   -5.50781E+00   -6.49034E+00   -7.43707E+00   -7.80739E+00   -6.91033E+00   -4.66900E+00   -2.18769E+00   -6.43003E-01   -1.09476E-01   -8.55198E-03   -2.55557E-04   -1.67840E-06    1.88821E-08    1.16501E-08    2.34370E-08    2.13948E-08    1.14625E-08    6.82526E-08    2.32244E-08    5.14615E-09    1.56447E-09  
 565.2     Z     -2.32491E+02   -1.69076E+02   -1.34663E+02   -1.17435E+02   -1.08494E+02   -1.08487E+02   -1.18315E+02   -1.40247E+02   -1.78965E+02   -2.33654E+02   -3.10431E+02   -4.05759E+02   -5.08379E+02   -5.92255E+02   -6.12135E+02   -5.26635E+02   -3.47520E+02   -1.61264E+02   -4.75363E+01   -8.15279E+00   -6.40211E-01   -1.91693E-02   -1.26418E-04   -1.35986E-07   -7.89072E-09   -1.02573E-08   -4.23494E-09   -1.68030E-09    2.10252E-09    1.20800E-09   -4.20965E-09   -2.65791E-09  
 570.2     X     -2.54236E+01   -3.98444E+01   -7.57471E+01   -1.12769E+02   -1.45880E+02   -1.69436E+02   -1.81830E+02   -1.82495E+02   -1.68283E+02   -1.37970E+02   -8.65923E+01   -1.32456E+01    7.88190E+01    1.76353E+02    2.47260E+02    2.52636E+02    1.83265E+02    8.89101E+01    2.66267E+01    4.58368E+00    3.60132E-01    1.07835E-02    7.11165E-05    8.00785E-08    6.78304E-09    1.00983E-08    3.02052E-09   -3.47284E-10   -3.50502E-09   -3.21534E-09    4.74508E-09    3.23905E-09  
 570.2     Y     -7.09655E+00   -6.55983E+00   -5.91901E+00   -5.54503E+00   -5.28908E+00   -5.07639E+00   -4.88439E+00   -4.68869E+00   -4.46285E+00   -4.20875E+00   -3.89376E+00   -3.54091E+00   -3.20311E+00   -2.93058E+00   -2.67988E+00   -2.25217E+00   -1.51670E+00   -7.14925E-01   -2.09357E-01   -3.52584E-02   -2.73033E-03   -8.13056E-05   -5.29430E-07    1.96516E-08    1.15256E-08    2.29440E-08    2.08938E-08    1.12672E-08    6.60830E-08    2.26166E-08    5.09490E-09    1.70127E-09  
 570.2     Z     -2.50112E+02   -1.85724E+02   -1.48702E+02   -1.28594E+02   -1.16716E+02   -1.13992E+02   -1.21331E+02   -1.40759E+02   -1.76697E+02   -2.28419E+02   -3.01655E+02   -3.92985E+02   -4.91566E+02   -5.72350E+02   -5.91680E+02   -5.09359E+02   -3.36349E+02   -1.56150E+02   -4.60376E+01   -7.89614E+00   -6.20062E-01   -1.85660E-02   -1.22439E-04   -1.31925E-07   -7.73426E-09   -1.01144E-08   -4.22585E-09   -1.70338E-09    1.49163E-09    1.03846E-09   -4.19027E-09   -2.57159E-09  
 575.2     X     -2.15271E+01   -3.03735E+01   -6.06402E+01   -9.29698E+01   -1.22034E+02   -1.42652E+02   -1.53380E+02   -1.53696E+02   -1.40792E+02   -1.13605E+02   -6.77206E+01   -2.39179E+00    7.93698E+01    1.65567E+02    2.27417E+02    2.30261E+02    1.66306E+02    8.05269E+01    2.40997E+01    4.14796E+00    3.25888E-01    9.75807E-03    6.43538E-05    7.23417E-08    6.00885E-09    8.89385E-09    2.46995E-09   -5.77676E-10   -3.84384E-09   -3.19840E-09    4.12505E-09    2.75625E-09  
 575.2     Y     -3.77425E+00   -3.03445E+00   -2.37173E+00   -2.05742E+00   -1.90970E+00   -1.85515E+00   -1.88282E+00   -2.00611E+00   -2.26051E+00   -2.64958E+00   -3.23797E+00   -4.04855E+00   -5.06396E+00   -6.11024E+00   -6.68084E+00   -6.09487E+00   -4.20712E+00   -1.99914E+00   -5.92201E-01   -1.01156E-01   -7.91037E-03   -2.36447E-04   -1.55274E-06    1.80863E-08    1.12242E-08    2.22895E-08    2.04260E-08    1.10565E-08    6.46117E-08    2.21736E-08    4.96488E-09    1.63604E-09  
 575.2     Z     -2.58821E+02   -1.95360E+02   -1.58333E+02   -1.37822E+02   -1.25358E+02   -1.21909E+02   -1.28353E+02   -1.46583E+02   -1.80812E+02   -2.30328E+02   -3.00548E+02   -3.88085E+02   -4.82377E+02   -5.59176E+02   -5.76373E+02   -4.95291E+02   -3.26747E+02   -1.51630E+02   -4.46990E+01   -7.66629E+00   -6.02009E-01   -1.80254E-02   -1.18874E-04   -1.27834E-07   -7.36897E-09   -9.44802E-09   -3.89572E-09   -1.53355E-09    2.01742E-09    1.16192E-09   -3.90270E-09   -2.37190E-09  
 580.2     X     -1.99023E+01   -2.55250E+01   -5.23445E+01   -8.17348E+01   -1.08236E+02   -1.26966E+02   -1.36577E+02   -1.36560E+02   -1.24291E+02   -9.88092E+01   -5.59972E+01    4.79371E+00    8.06767E+01    1.60344E+02    2.16882E+02    2.18060E+02    1.56957E+02    7.58861E+01    2.26992E+01    3.90646E+00    3.06910E-01    9.18981E-03    6.06064E-05    6.84775E-08    5.92415E-09    8.61433E-09    2.57329E-09   -3.38813E-10   -3.24922E-09   -2.75625E-09    4.10980E-09    2.74777E-09  
 580.2     Y     -3.95300E+00   -3.78762E+00   -3.54404E+00   -3.51031E+00   -3.57154E+00   -3.63440E+00   -3.67529E+00   -3.69110E+00   -3.67445E+00   -3.62266E+00   -3.53612E+00   -3.43886E+00   -3.36963E+00   -3.33437E+00   -3.21553E+00   -2.76284E+00   -1.87117E+00   -8.85857E-01   -2.61361E-01   -4.43483E-02   -3.45014E-03   -1.02914E-04   -6.72281E-07    1.86902E-08    1.10639E-08    2.19962E-08    2.00798E-08    1.08162E-08    6.34076E-08    2.17628E-08    4.86155E-09    1.62292E-09  
 580.2     Z     -2.63000E+02   -2.00796E+02   -1.64278E+02   -1.43877E+02   -1.31336E+02   -1.27629E+02   -1.33606E+02   -1.51068E+02   -1.84073E+02   -2.31909E+02   -2.99757E+02   -3.84260E+02   -4.75077E+02   -5.48598E+02   -5.63981E+02   -4.83825E+02   -3.18886E+02   -1.47922E+02   -4.36001E+01   -7.47764E+00   -5.87192E-01   -1.75818E-02   -1.15949E-04   -1.24872E-07   -7.31074E-09   -9.38089E-09   -3.98105E-09   -1.66781E-09    1.54329E-09    8.47880E-10   -3.97513E-09   -2.43014E-09  
 585.2     X     -1.83343E+01   -2.00666E+01   -4.26831E+01   -6.84774E+01   -9.18473E+01   -1.08284E+02   -1.16561E+02   -1.16192E+02   -1.04793E+02   -8.15232E+01   -4.26498E+01    1.23622E+01    8.08054E+01    1.52288E+02    2.02310E+02    2.01728E+02    1.44626E+02    6.98081E+01    2.08702E+01    3.59130E+00    2.82145E-01    8.44826E-03    5.57157E-05    6.29218E-08    5.41847E-09    7.78254E-09    2.23786E-09   -4.40457E-10   -3.47453E-09   -2.71559E-09    3.74812E-09    2.49705E-09  
 585.2     Y     -3.21305E+00   -2.60154E+00   -1.70050E+00   -1.03375E+00   -5.05163E-01   -9.08897E-02    2.16472E-01    4.34956E-01    5.61016E-01    5.71793E-01    4.42535E-01    1.12569E-01   -4.89749E-01   -1.36914E+00   -2.26601E+00   -2.63514E+00   -2.09348E+00   -1.06884E+00   -3.25304E-01   -5.57999E-02   -4.35615E-03   -1.30064E-04   -8.51448E-07    1.82254E-08    1.08964E-08    2.16326E-08    1.97956E-08    1.06769E-08    6.26718E-08    2.15168E-08    4.79802E-09    1.55536E-09  
 585.2     Z     -2.66653E+02   -2.05457E+02   -1.68905E+02   -1.48049E+02   -1.34891E+02   -1.30479E+02   -1.35647E+02   -1.52092E+02   -1.83720E+02   -2.29851E+02   -2.95448E+02   -3.77222E+02   -4.65096E+02   -5.36115E+02   -5.50582E+02   -4.72105E+02   -3.11122E+02   -1.44324E+02   -4.25413E+01   -7.29616E+00   -5.72944E-01   -1.71552E-02   -1.13135E-04   -1.21815E-07   -7.08113E-09   -9.05303E-09   -3.86243E-09   -1.57715E-09    1.43144E-09    8.65506E-10   -3.79828E-09   -2.25834E-09  
 590.2     X     -1.70432E+01   -1.59567E+01   -3.51981E+01   -5.79877E+01   -7.86903E+01   -9.31209E+01   -1.00150E+02   -9.92855E+01   -8.83079E+01   -6.64802E+01   -3.03393E+01    2.05396E+01    8.35309E+01    1.48837E+02    1.93667E+02    1.91176E+02    1.36367E+02    6.56724E+01    1.96183E+01    3.37526E+00    2.65165E-01    7.93982E-03    5.23626E-05    5.91898E-08    5.12878E-09    7.27771E-09    2.09471E-09   -4.06576E-10   -3.35679E-09   -2.55889E-09    3.56262E-09    2.39117E-09  
 590.2     Y     -2.10345E+00   -1.66491E+00   -1.11160E+00   -8.00994E-01   -6.20905E-01   -5.14995E-01   -4.72552E-01   -4.98038E-01   -6.13530E-01   -8.29875E-01   -1.19735E+00   -1.75780E+00   -2.53828E+00   -3.45795E+00   -4.15609E+00   -4.06262E+00   -2.93571E+00   -1.43177E+00   -4.28873E-01   -7.34452E-02   -5.74283E-03   -1.71617E-04   -1.12569E-06    1.74730E-08    1.06332E-08    2.10471E-08    1.93026E-08    1.04181E-08    6.09610E-08    2.09670E-08    4.66758E-09    1.51534E-09  
 590.2     Z     -2.71001E+02   -2.12736E+02   -1.78057E+02   -1.58313E+02   -1.45881E+02   -1.41730E+02   -1.46631E+02   -1.62161E+02   -1.91967E+02   -2.35354E+02   -2.96896E+02   -3.73334E+02   -4.54946E+02   -5.19842E+02   -5.30533E+02   -4.52986E+02   -2.97766E+02   -1.37958E+02   -4.06465E+01   -6.97045E+00   -5.47359E-01   -1.63891E-02   -1.08083E-04   -1.16248E-07   -6.66361E-09   -8.44322E-09   -3.59057E-09   -1.41624E-09    1.32730E-09    7.80117E-10   -3.47876E-09   -1.95919E-09  
 595.2     X     -1.62286E+01   -1.36816E+01   -3.06899E+01   -5.13363E+01   -7.00761E+01   -8.29746E+01   -8.89672E+01   -8.75376E+01   -7.65465E+01   -5.53395E+01   -2.05966E+01    2.80075E+01    8.78386E+01    1.49365E+02    1.90742E+02    1.86513E+02    1.32397E+02    6.36228E+01    1.89921E+01    3.26700E+00    2.56655E-01    7.68498E-03    5.06824E-05    5.77016E-08    5.35325E-09    7.41323E-09    2.42929E-09    2.54110E-11   -2.68509E-09   -2.01255E-09    3.82520E-09    2.65460E-09  
 595.2     Y     -2.03747E+00   -1.53069E+00   -8.93061E-01   -5.04616E-01   -2.58240E-01   -1.10137E-01   -5.35550E-02   -9.58331E-02   -2.68552E-01   -5.84209E-01   -1.10715E+00   -1.87780E+00   -2.90758E+00   -4.07061E+00   -4.91579E+00   -4.78116E+00   -3.42890E+00   -1.66241E+00   -4.96722E-01   -8.50764E-02   -6.65708E-03   -1.99007E-04   -1.30683E-06    1.65570E-08    1.00412E-08    2.02399E-08    1.85898E-08    9.87598E-09    5.94515E-08    2.02399E-08    4.18900E-09    1.09775E-09  
 595.2     Z     -2.73041E+02   -2.17027E+02   -1.83755E+02   -1.64831E+02   -1.52920E+02   -1.48937E+02   -1.53605E+02   -1.68413E+02   -1.96812E+02   -2.38100E+02   -2.96564E+02   -3.68981E+02   -4.45922E+02   -5.06331E+02   -5.14406E+02   -4.37872E+02   -2.87311E+02   -1.33000E+02   -3.91740E+01   -6.71748E+00   -5.27488E-01   -1.57941E-02   -1.04159E-04   -1.11753E-07   -6.13506E-09   -7.74612E-09   -3.24498E-09   -1.18500E-09    1.51195E-09    9.35971E-10   -3.11539E-09   -1.66103E-09  
 600.2     X     -1.28281E+01   -7.21821E+00   -2.08318E+01   -3.85694E+01   -5.48198E+01   -6.59758E+01   -7.10835E+01   -6.96766E+01   -5.98662E+01   -4.10892E+01   -1.04218E+01    3.23866E+01    8.49375E+01    1.38685E+02    1.74199E+02    1.68969E+02    1.19475E+02    5.73194E+01    1.71017E+01    2.94150E+00    2.31080E-01    6.91917E-03    4.56316E-05    5.17901E-08    4.66038E-09    6.36376E-09    1.88465E-09   -2.40557E-10   -3.07473E-09   -2.15146E-09    3.22720E-09    2.16332E-09  
 600.2     Y     -1.67274E+00   -1.00446E+00   -3.45545E-01    7.56912E-03    1.97385E-01    2.74844E-01    2.45073E-01    8.94223E-02   -2.40515E-01   -7.52901E-01   -1.53557E+00   -2.61887E+00   -3.98179E+00   -5.42452E+00   -6.37234E+00   -6.05873E+00   -4.28072E+00   -2.06071E+00   -6.14809E-01   -1.05394E-01   -8.25471E-03   -2.46863E-04   -1.62240E-06    1.61140E-08    1.00196E-08    2.00289E-08    1.84094E-08    9.85862E-09    5.85766E-08    2.00544E-08    4.24956E-09    1.24853E-09  
 600.2     Z     -2.72065E+02   -2.17704E+02   -1.84789E+02   -1.65634E+02   -1.53263E+02   -1.48662E+02   -1.52537E+02   -1.66268E+02   -1.93138E+02   -2.32490E+02   -2.88381E+02   -3.57699E+02   -4.31368E+02   -4.89150E+02   -4.96620E+02   -4.22669E+02   -2.77380E+02   -1.28432E+02   -3.78345E+01   -6.48811E+00   -5.09481E-01   -1.52550E-02   -1.00603E-04   -1.08290E-07   -6.27038E-09   -7.81961E-09   -3.46671E-09   -1.49651E-09    1.18012E-09    5.38063E-10   -3.34474E-09   -1.91580E-09  
