Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     Y      1.20885E-03    1.20673E-03    1.20347E-03    1.19876E-03    1.19090E-03    1.17875E-03    1.16127E-03    1.13525E-03    1.09768E-03    1.04561E-03    9.74762E-04    8.82699E-04    7.69089E-04    6.34531E-04    4.83295E-04    3.24912E-04    1.79343E-04    7.36278E-05    2.00918E-05    3.36033E-06    2.28603E-07    3.43592E-08   -2.16965E-08    7.10063E-09   -1.09620E-08    3.99131E-10   -6.62629E-09   -2.12740E-09   -4.69545E-09   -2.47931E-09   -3.84100E-09   -0.00000E+00  
 530.2     Z      1.99246E-01    1.99263E-01    1.99300E-01    1.99343E-01    1.99390E-01    1.99419E-01    1.99392E-01    1.99227E-01    1.98744E-01    1.97592E-01    1.95071E-01    1.89896E-01    1.80030E-01    1.62510E-01    1.34694E-01    9.71074E-02    5.65563E-02    2.43250E-02    6.95132E-03    1.19862E-03    8.77876E-05    1.11548E-05   -5.97334E-06    2.41166E-06   -2.86208E-06    4.41310E-07   -1.62813E-06   -3.31908E-07   -1.14516E-06   -6.26264E-07   -1.03780E-06   -0.00000E+00  
 535.2     X     -9.26868E-02   -9.27188E-02   -9.28149E-02   -9.30126E-02   -9.34020E-02   -9.40603E-02   -9.50470E-02   -9.65282E-02   -9.86081E-02   -1.01286E-01   -1.04411E-01   -1.07278E-01   -1.08322E-01   -1.04756E-01   -9.29680E-02   -7.11258E-02   -4.32136E-02   -1.90087E-02   -5.47808E-03   -9.47162E-04   -6.91910E-05   -8.91597E-06    4.80165E-06   -1.93849E-06    2.30044E-06   -3.54747E-07    1.30863E-06    2.66756E-07    9.20417E-07    5.03304E-07    8.34081E-07   -0.00000E+00  
 535.2     Y      3.28302E-04    3.22974E-04    3.14243E-04    3.01536E-04    2.80816E-04    2.49496E-04    2.05316E-04    1.40763E-04    4.97020E-05   -7.25470E-05   -2.30879E-04   -4.19053E-04   -6.14219E-04   -7.70943E-04   -8.20315E-04   -7.09080E-04   -4.65454E-04   -2.14386E-04   -6.34280E-05   -1.11129E-05   -8.24289E-07   -1.03912E-07    5.34283E-08   -2.31512E-08    2.50506E-08   -5.09743E-09    1.38770E-08    2.08550E-09    9.72804E-09    5.40930E-09    9.21222E-09   -0.00000E+00  
 535.2     Z      1.96255E-01    1.96252E-01    1.96266E-01    1.96287E-01    1.96311E-01    1.96320E-01    1.96282E-01    1.96120E-01    1.95659E-01    1.94562E-01    1.92146E-01    1.87148E-01    1.77559E-01    1.60442E-01    1.33144E-01    9.61147E-02    5.60394E-02    2.41185E-02    6.89413E-03    1.18887E-03    8.70640E-05    1.10692E-05   -5.92888E-06    2.39370E-06   -2.84076E-06    4.38023E-07   -1.61600E-06   -3.29437E-07   -1.13663E-06   -6.21601E-07   -1.03007E-06   -0.00000E+00  
 540.2     X     -8.60132E-02   -8.60362E-02   -8.61131E-02   -8.62787E-02   -8.66115E-02   -8.71801E-02   -8.80365E-02   -8.93243E-02   -9.11316E-02   -9.34500E-02   -9.61315E-02   -9.85275E-02   -9.92203E-02   -9.56949E-02   -8.47178E-02   -6.46877E-02   -3.92526E-02   -1.72560E-02   -4.97200E-03   -8.59615E-04   -6.27981E-05   -8.09040E-06    4.35669E-06   -1.75883E-06    2.08727E-06   -3.21858E-07    1.18738E-06    2.42048E-07    8.35131E-07    4.56670E-07    7.56790E-07   -0.00000E+00  
 540.2     Y      4.80536E-04    4.76038E-04    4.68419E-04    4.57020E-04    4.38027E-04    4.08850E-04    3.67215E-04    3.05847E-04    2.18634E-04    1.00711E-04   -5.32729E-05   -2.38544E-04   -4.35002E-04   -6.01552E-04   -6.73888E-04   -5.99662E-04   -3.99849E-04   -1.85531E-04   -5.50606E-05   -9.65881E-06   -7.17137E-07   -9.04340E-08    4.62479E-08   -2.02500E-08    2.16109E-08   -4.56500E-09    1.19210E-08    1.68906E-09    8.35140E-09    4.65074E-09    7.96428E-09   -0.00000E+00  
 540.2     Z      1.89910E-01    1.89881E-01    1.89862E-01    1.89845E-01    1.89822E-01    1.89776E-01    1.89676E-01    1.89444E-01    1.88909E-01    1.87745E-01    1.85288E-01    1.80330E-01    1.70951E-01    1.54350E-01    1.28006E-01    9.23688E-02    5.38465E-02    2.31739E-02    6.62413E-03    1.14232E-03    8.36527E-05    1.06366E-05   -5.69747E-06    2.30026E-06   -2.72989E-06    4.20918E-07   -1.55293E-06   -3.16585E-07   -1.09227E-06   -5.97343E-07   -9.89866E-07   -0.00000E+00  
 545.2     X     -8.02034E-02   -8.02228E-02   -8.02866E-02   -8.04256E-02   -8.07066E-02   -8.11877E-02   -8.19122E-02   -8.29993E-02   -8.45173E-02   -8.64473E-02   -8.86383E-02   -9.04938E-02   -9.07358E-02   -8.71202E-02   -7.68031E-02   -5.84415E-02   -3.53791E-02   -1.55346E-02   -4.47407E-03   -7.73427E-04   -5.65094E-05   -7.27506E-06    3.91649E-06   -1.58114E-06    1.87638E-06   -2.89348E-07    1.06740E-06    2.17585E-07    7.50747E-07    4.10526E-07    6.80325E-07   -0.00000E+00  
 545.2     Y      8.10339E-04    8.05130E-04    7.98223E-04    7.89975E-04    7.78644E-04    7.63850E-04    7.45303E-04    7.20616E-04    6.88219E-04    6.46860E-04    5.94555E-04    5.31704E-04    4.60402E-04    3.82722E-04    2.99400E-04    2.09624E-04    1.20030E-04    5.01123E-05    1.36830E-05    2.28101E-06    1.52659E-07    2.37032E-08   -1.55973E-08    4.76494E-09   -7.99780E-09    4.01122E-11   -4.91035E-09   -1.71830E-09   -3.48519E-09   -1.82301E-09   -2.77467E-09   -0.00000E+00  
 545.2     Z      1.82392E-01    1.82344E-01    1.82296E-01    1.82243E-01    1.82168E-01    1.82054E-01    1.81869E-01    1.81523E-01    1.80847E-01    1.79519E-01    1.76897E-01    1.71832E-01    1.62528E-01    1.46378E-01    1.21093E-01    8.71915E-02    5.07508E-02    2.18238E-02    6.23630E-03    1.07533E-03    7.87553E-05    1.00086E-05   -5.35987E-06    2.16399E-06   -2.56813E-06    3.95995E-07   -1.46091E-06   -2.97813E-07   -1.02755E-06   -5.61946E-07   -9.31216E-07   -0.00000E+00  
 550.2     X     -7.46566E-02   -7.46703E-02   -7.47215E-02   -7.48388E-02   -7.50812E-02   -7.55005E-02   -7.61353E-02   -7.70897E-02   -7.84219E-02   -8.01098E-02   -8.20083E-02   -8.35674E-02   -8.36194E-02   -8.01217E-02   -7.05010E-02   -5.35662E-02   -3.23964E-02   -1.42183E-02   -4.09431E-03   -7.07745E-04   -5.17128E-05   -6.65597E-06    3.58286E-06   -1.44645E-06    1.71654E-06   -2.64700E-07    9.76477E-07    1.99050E-07    6.86797E-07    3.75558E-07    6.22372E-07   -0.00000E+00  
 550.2     Y      1.03559E-03    1.03082E-03    1.02468E-03    1.01759E-03    1.00814E-03    9.96184E-04    9.81596E-04    9.62590E-04    9.37960E-04    9.06506E-04    8.65910E-04    8.14529E-04    7.49885E-04    6.65987E-04    5.53212E-04    4.05418E-04    2.39970E-04    1.03311E-04    2.91131E-05    4.95881E-06    3.48928E-07    4.88659E-08   -2.90818E-08    1.02366E-08   -1.44486E-08    1.05667E-09   -8.57329E-09   -2.45150E-09   -6.06097E-09   -3.23423E-09   -5.11565E-09   -0.00000E+00  
 550.2     Z      1.80278E-01    1.80222E-01    1.80167E-01    1.80111E-01    1.80038E-01    1.79937E-01    1.79779E-01    1.79485E-01    1.78893E-01    1.77695E-01    1.75264E-01    1.70464E-01    1.61498E-01    1.45743E-01    1.20838E-01    8.71990E-02    5.08443E-02    2.18867E-02    6.25694E-03    1.07905E-03    7.90156E-05    1.00500E-05   -5.38391E-06    2.17368E-06   -2.57963E-06    3.97770E-07   -1.46745E-06   -2.99146E-07   -1.03215E-06   -5.64460E-07   -9.35385E-07   -0.00000E+00  
 555.2     X     -7.35045E-02   -7.35213E-02   -7.35725E-02   -7.36843E-02   -7.39107E-02   -7.42985E-02   -7.48813E-02   -7.57521E-02   -7.69586E-02   -7.84706E-02   -8.01365E-02   -8.14183E-02   -8.11942E-02   -7.75192E-02   -6.79752E-02   -5.14958E-02   -3.10804E-02   -1.36261E-02   -3.92221E-03   -6.77908E-04   -4.95386E-05   -6.37201E-06    3.42913E-06   -1.38438E-06    1.64290E-06   -2.53337E-07    9.34585E-07    1.90515E-07    6.57333E-07    3.59447E-07    5.95671E-07   -0.00000E+00  
 555.2     Y      1.46675E-03    1.46354E-03    1.45900E-03    1.45303E-03    1.44394E-03    1.43080E-03    1.41276E-03    1.38670E-03    1.34966E-03    1.29841E-03    1.22769E-03    1.13291E-03    1.00996E-03    8.54239E-04    6.65825E-04    4.55900E-04    2.55248E-04    1.06427E-04    2.96325E-05    5.02829E-06    3.56363E-07    4.84216E-08   -2.84735E-08    1.00433E-08   -1.41421E-08    1.04853E-09   -8.38705E-09   -2.39042E-09   -5.92836E-09   -3.16100E-09   -5.00690E-09   -0.00000E+00  
 555.2     Z      1.74742E-01    1.74676E-01    1.74606E-01    1.74528E-01    1.74425E-01    1.74279E-01    1.74065E-01    1.73693E-01    1.73003E-01    1.71688E-01    1.69137E-01    1.64258E-01    1.55341E-01    1.39906E-01    1.15765E-01    8.33894E-02    4.85603E-02    2.08888E-02    5.96998E-03    1.02947E-03    7.53909E-05    9.58460E-06   -5.13362E-06    2.07263E-06   -2.45972E-06    3.79271E-07   -1.39924E-06   -2.85246E-07   -9.84171E-07   -5.38225E-07   -8.91905E-07   -0.00000E+00  
 560.2     X     -6.80576E-02   -6.80705E-02   -6.81123E-02   -6.82071E-02   -6.84027E-02   -6.87407E-02   -6.92508E-02   -7.00141E-02   -7.10707E-02   -7.23898E-02   -7.38276E-02   -7.48909E-02   -7.45578E-02   -7.10618E-02   -6.22176E-02   -4.70783E-02   -2.83935E-02   -1.24441E-02   -3.58165E-03   -6.19034E-04   -4.52368E-05   -5.81838E-06    3.13110E-06   -1.26409E-06    1.50010E-06   -2.31336E-07    8.53349E-07    1.73944E-07    6.00195E-07    3.28198E-07    5.43898E-07   -0.00000E+00  
 560.2     Y      9.37436E-04    9.33727E-04    9.28155E-04    9.20580E-04    9.08796E-04    8.91577E-04    8.67850E-04    8.33683E-04    7.85761E-04    7.21096E-04    6.35568E-04    5.28788E-04    4.05287E-04    2.75293E-04    1.57210E-04    7.01960E-05    2.23637E-05    4.34934E-06    2.77532E-07   -4.16830E-08   -1.30807E-08    4.84665E-10   -2.52690E-09   -3.87270E-10   -1.69660E-09   -8.36424E-10   -1.29676E-09   -9.24395E-10   -9.39726E-10   -4.33318E-10   -4.96883E-10   -0.00000E+00  
 560.2     Z      1.70910E-01    1.70837E-01    1.70757E-01    1.70672E-01    1.70561E-01    1.70412E-01    1.70200E-01    1.69842E-01    1.69181E-01    1.67924E-01    1.65476E-01    1.60771E-01    1.52133E-01    1.37125E-01    1.13571E-01    8.18911E-02    4.77282E-02    2.05416E-02    5.87204E-03    1.01266E-03    7.41533E-05    9.43179E-06   -5.05276E-06    2.03998E-06   -2.42097E-06    3.73298E-07   -1.37719E-06   -2.80752E-07   -9.68666E-07   -5.29744E-07   -8.77854E-07   -0.00000E+00  
 565.2     X     -6.48499E-02   -6.48615E-02   -6.48986E-02   -6.49841E-02   -6.51615E-02   -6.54694E-02   -6.59345E-02   -6.66304E-02   -6.75921E-02   -6.87873E-02   -7.00767E-02   -7.09929E-02   -7.05746E-02   -6.71652E-02   -5.87248E-02   -4.43859E-02   -2.67501E-02   -1.17198E-02   -3.37278E-03   -5.82915E-04   -4.25988E-05   -5.47811E-06    2.94778E-06   -1.19007E-06    1.41228E-06   -2.17787E-07    8.03392E-07    1.63764E-07    5.65058E-07    3.08986E-07    5.12055E-07   -0.00000E+00  
 565.2     Y      2.22545E-03    2.22317E-03    2.22039E-03    2.21720E-03    2.21282E-03    2.20695E-03    2.19919E-03    2.18796E-03    2.17116E-03    2.14545E-03    2.10414E-03    2.03620E-03    1.92367E-03    1.73788E-03    1.44872E-03    1.05341E-03    6.17632E-04    2.65801E-04    7.55995E-05    1.29817E-05    9.38332E-07    1.23093E-07   -6.85465E-08    2.62755E-08   -3.33227E-08    4.04837E-09   -1.92853E-08   -4.58672E-09   -1.35922E-08   -7.35341E-09   -1.19652E-08   -0.00000E+00  
 565.2     Z      1.65959E-01    1.65881E-01    1.65792E-01    1.65692E-01    1.65558E-01    1.65374E-01    1.65115E-01    1.64690E-01    1.63942E-01    1.62579E-01    1.60019E-01    1.55236E-01    1.46631E-01    1.31897E-01    1.09015E-01    7.84609E-02    4.56684E-02    1.96412E-02    5.61317E-03    9.67932E-04    7.08843E-05    9.01186E-06   -4.82689E-06    1.94879E-06   -2.31275E-06    3.56612E-07   -1.31563E-06   -2.68202E-07   -9.25367E-07   -5.06067E-07   -8.38616E-07   -0.00000E+00  
 570.2     X     -6.23665E-02   -6.23790E-02   -6.24135E-02   -6.24901E-02   -6.26472E-02   -6.29180E-02   -6.33248E-02   -6.39297E-02   -6.47584E-02   -6.57731E-02   -6.68324E-02   -6.74919E-02   -6.68531E-02   -6.33814E-02   -5.52147E-02   -4.16057E-02   -2.50222E-02   -1.09511E-02   -3.15040E-03   -5.44420E-04   -3.97905E-05   -5.11375E-06    2.75100E-06   -1.11065E-06    1.31800E-06   -2.03260E-07    7.49759E-07    1.52825E-07    5.27335E-07    2.88358E-07    4.77874E-07   -0.00000E+00  
 570.2     Y      9.13739E-04    9.11009E-04    9.07280E-04    9.02722E-04    8.96235E-04    8.87440E-04    8.75998E-04    8.60218E-04    8.38729E-04    8.10141E-04    7.72094E-04    7.22775E-04    6.59967E-04    5.79069E-04    4.73985E-04    3.42692E-04    2.01273E-04    8.65881E-05    2.44543E-05    4.17338E-06    2.94205E-07    4.09851E-08   -2.44662E-08    8.51774E-09   -1.21888E-08    8.20274E-10   -7.25357E-09   -2.11507E-09   -5.12863E-09   -2.72794E-09   -4.30472E-09   -0.00000E+00  
 570.2     Z      1.60716E-01    1.60631E-01    1.60532E-01    1.60422E-01    1.60277E-01    1.60082E-01    1.59813E-01    1.59383E-01    1.58638E-01    1.57301E-01    1.54808E-01    1.50169E-01    1.41843E-01    1.27602E-01    1.05487E-01    7.59455E-02    4.42177E-02    1.90209E-02    5.43634E-03    9.37467E-04    6.86515E-05    8.72929E-06   -4.67580E-06    1.88780E-06   -2.24036E-06    3.45459E-07   -1.27445E-06   -2.59799E-07   -8.96397E-07   -4.90224E-07   -8.12365E-07   -0.00000E+00  
 575.2     X     -5.76677E-02   -5.76775E-02   -5.77045E-02   -5.77669E-02   -5.78976E-02   -5.81250E-02   -5.84680E-02   -5.89780E-02   -5.96739E-02   -6.05169E-02   -6.13725E-02   -6.18347E-02   -6.10916E-02   -5.77648E-02   -5.01961E-02   -3.77461E-02   -2.26688E-02   -9.91376E-03   -2.85115E-03   -4.92658E-04   -3.60101E-05   -4.62582E-06    2.48809E-06   -1.00449E-06    1.19205E-06   -1.83821E-07    6.78115E-07    1.38230E-07    4.76945E-07    2.60804E-07    4.32206E-07   -0.00000E+00  
 575.2     Y      1.89725E-03    1.89589E-03    1.89430E-03    1.89255E-03    1.89019E-03    1.88700E-03    1.88272E-03    1.87632E-03    1.86632E-03    1.85012E-03    1.82247E-03    1.77395E-03    1.68846E-03    1.53926E-03    1.29624E-03    9.52340E-04    5.63606E-04    2.44263E-04    6.97508E-05    1.20006E-05    8.67400E-07    1.14137E-07   -6.36677E-08    2.43741E-08   -3.09610E-08    3.73798E-09   -1.79254E-08   -4.27659E-09   -1.26341E-08   -6.83427E-09   -1.11137E-08   -0.00000E+00  
 575.2     Z      1.56859E-01    1.56770E-01    1.56666E-01    1.56548E-01    1.56392E-01    1.56183E-01    1.55897E-01    1.55445E-01    1.54678E-01    1.53321E-01    1.50823E-01    1.46225E-01    1.38033E-01    1.24094E-01    1.02524E-01    7.37753E-02    4.29404E-02    1.84686E-02    5.27818E-03    9.10176E-04    6.66533E-05    8.47479E-06   -4.53941E-06    1.83272E-06   -2.17501E-06    3.35370E-07   -1.23728E-06   -2.52230E-07   -8.70255E-07   -4.75928E-07   -7.88670E-07   -0.00000E+00  
 580.2     X     -5.52069E-02   -5.52154E-02   -5.52384E-02   -5.52929E-02   -5.54085E-02   -5.56106E-02   -5.59160E-02   -5.63697E-02   -5.69862E-02   -5.77257E-02   -5.84563E-02   -5.87928E-02   -5.79717E-02   -5.47018E-02   -4.74421E-02   -3.56176E-02   -2.13669E-02   -9.33902E-03   -2.68529E-03   -4.63969E-04   -3.39157E-05   -4.35508E-06    2.34207E-06   -9.45558E-07    1.12209E-06   -1.73045E-07    6.38314E-07    1.30110E-07    4.48951E-07    2.45495E-07    4.06842E-07   -0.00000E+00  
 580.2     Y      1.01795E-03    1.01640E-03    1.01421E-03    1.01141E-03    1.00715E-03    1.00103E-03    9.92611E-04    9.80448E-04    9.63127E-04    9.39036E-04    9.05391E-04    8.59054E-04    7.95498E-04    7.06713E-04    5.83430E-04    4.23722E-04    2.49618E-04    1.07895E-04    3.06611E-05    5.25556E-06    3.74268E-07    5.10157E-08   -2.97321E-08    1.06991E-08   -1.46929E-08    1.24953E-09   -8.66500E-09   -2.37673E-09   -6.12014E-09   -3.27293E-09   -5.21661E-09   -0.00000E+00  
 580.2     Z      1.53714E-01    1.53623E-01    1.53515E-01    1.53393E-01    1.53229E-01    1.53011E-01    1.52712E-01    1.52244E-01    1.51458E-01    1.50085E-01    1.47584E-01    1.43017E-01    1.34931E-01    1.21233E-01    1.00102E-01    7.19982E-02    4.18927E-02    1.80152E-02    5.14835E-03    8.87776E-04    6.50137E-05    8.26579E-06   -4.42733E-06    1.78749E-06   -2.12131E-06    3.27100E-07   -1.20672E-06   -2.45995E-07   -8.48764E-07   -4.64174E-07   -7.69198E-07   -0.00000E+00  
 585.2     X     -5.17463E-02   -5.17534E-02   -5.17717E-02   -5.18170E-02   -5.19146E-02   -5.20866E-02   -5.23472E-02   -5.27340E-02   -5.32564E-02   -5.38741E-02   -5.44604E-02   -5.46580E-02   -5.37666E-02   -5.06085E-02   -4.37902E-02   -3.28137E-02   -1.96602E-02   -8.58784E-03   -2.46878E-03   -4.26533E-04   -3.11805E-05   -4.00283E-06    2.15243E-06   -8.68988E-07    1.03124E-06   -1.59027E-07    5.86635E-07    1.19581E-07    4.12603E-07    2.25619E-07    3.73900E-07   -0.00000E+00  
 585.2     Y      7.00840E-04    6.99674E-04    6.98395E-04    6.97337E-04    6.96443E-04    6.95973E-04    6.96153E-04    6.97277E-04    6.99673E-04    7.03485E-04    7.08344E-04    7.12177E-04    7.08797E-04    6.83963E-04    6.14164E-04    4.80145E-04    2.98458E-04    1.33120E-04    3.83901E-05    6.62248E-06    4.72134E-07    6.50947E-08   -3.76111E-08    1.38938E-08   -1.84597E-08    1.84272E-09   -1.08042E-08   -2.80558E-09   -7.62453E-09   -4.09642E-09   -6.58373E-09   -0.00000E+00  
 585.2     Z      1.50248E-01    1.50155E-01    1.50045E-01    1.49919E-01    1.49751E-01    1.49527E-01    1.49222E-01    1.48750E-01    1.47962E-01    1.46597E-01    1.44127E-01    1.39636E-01    1.31710E-01    1.18313E-01    9.76761E-02    7.02475E-02    4.08738E-02    1.75775E-02    5.02336E-03    8.66232E-04    6.34353E-05    8.06563E-06   -4.32024E-06    1.74424E-06   -2.06999E-06    3.19186E-07   -1.17753E-06   -2.40045E-07   -8.28233E-07   -4.52947E-07   -7.50591E-07   -0.00000E+00  
 590.2     X     -4.97716E-02   -4.97776E-02   -4.97924E-02   -4.98304E-02   -4.99136E-02   -5.00614E-02   -5.02854E-02   -5.06170E-02   -5.10606E-02   -5.15738E-02   -5.20312E-02   -5.20926E-02   -5.11004E-02   -4.79564E-02   -4.13772E-02   -3.09311E-02   -1.85013E-02   -8.07455E-03   -2.32046E-03   -4.00866E-04   -2.93071E-05   -3.76029E-06    2.02157E-06   -8.16158E-07    9.68548E-07   -1.49359E-07    5.50970E-07    1.12311E-07    3.87518E-07    2.11901E-07    3.51168E-07   -0.00000E+00  
 590.2     Y      1.19885E-03    1.19810E-03    1.19728E-03    1.19654E-03    1.19570E-03    1.19475E-03    1.19363E-03    1.19205E-03    1.18946E-03    1.18472E-03    1.17523E-03    1.15560E-03    1.11535E-03    1.03524E-03    8.90181E-04    6.67934E-04    4.02320E-04    1.76327E-04    5.05792E-05    8.71572E-06    6.27314E-07    8.37986E-08   -4.73581E-08    1.78646E-08   -2.31198E-08    2.58805E-09   -1.34470E-08   -3.32801E-09   -9.48252E-09   -5.11453E-09   -8.27607E-09   -0.00000E+00  
 590.2     Z      1.45187E-01    1.45092E-01    1.44976E-01    1.44843E-01    1.44662E-01    1.44419E-01    1.44088E-01    1.43581E-01    1.42750E-01    1.41340E-01    1.38837E-01    1.34363E-01    1.26571E-01    1.13531E-01    9.35905E-02    6.72225E-02    3.90777E-02    1.67968E-02    4.79935E-03    8.27553E-04    6.06064E-05    7.70344E-06   -4.12569E-06    1.66570E-06   -1.97679E-06    3.04809E-07   -1.12451E-06   -2.29239E-07   -7.90941E-07   -4.32554E-07   -7.16795E-07   -0.00000E+00  
 595.2     X     -4.92086E-02   -4.92139E-02   -4.92267E-02   -4.92602E-02   -4.93341E-02   -4.94658E-02   -4.96652E-02   -4.99587E-02   -5.03468E-02   -5.07842E-02   -5.11432E-02   -5.10899E-02   -4.99880E-02   -4.67822E-02   -4.02548E-02   -3.00228E-02   -1.79293E-02   -7.81848E-03   -2.24620E-03   -3.88001E-04   -2.83691E-05   -3.63824E-06    1.95555E-06   -7.89533E-07    9.36912E-07   -1.44500E-07    5.32967E-07    1.08630E-07    3.74855E-07    2.04975E-07    3.39700E-07   -0.00000E+00  
 595.2     Y      1.38543E-03    1.38472E-03    1.38400E-03    1.38347E-03    1.38303E-03    1.38274E-03    1.38257E-03    1.38235E-03    1.38153E-03    1.37874E-03    1.37084E-03    1.35098E-03    1.30606E-03    1.21266E-03    1.04125E-03    7.78940E-04    4.67515E-04    2.04377E-04    5.85902E-05    1.00965E-05    7.29070E-07    9.64471E-08   -5.40100E-08    2.05971E-08   -2.62914E-08    3.11301E-09   -1.52404E-08   -3.67240E-09   -1.07421E-08   -5.80197E-09   -9.42826E-09   -0.00000E+00  
 595.2     Z      1.41077E-01    1.40980E-01    1.40862E-01    1.40723E-01    1.40534E-01    1.40279E-01    1.39932E-01    1.39403E-01    1.38546E-01    1.37111E-01    1.34596E-01    1.30154E-01    1.22489E-01    1.09753E-01    9.03799E-02    6.48567E-02    3.76781E-02    1.61898E-02    4.62532E-03    7.97513E-04    5.84085E-05    7.42259E-06   -3.97498E-06    1.60483E-06   -1.90458E-06    2.93664E-07   -1.08344E-06   -2.20873E-07   -7.62053E-07   -4.16758E-07   -6.90613E-07   -0.00000E+00  
 600.2     X     -4.51959E-02   -4.51993E-02   -4.52071E-02   -4.52314E-02   -4.52883E-02   -4.53924E-02   -4.55515E-02   -4.57857E-02   -4.60923E-02   -4.64274E-02   -4.66712E-02   -4.65216E-02   -4.54078E-02   -4.23890E-02   -3.63891E-02   -2.70883E-02   -1.61568E-02   -7.04131E-03   -2.02251E-03   -3.49340E-04   -2.55434E-05   -3.27502E-06    1.76016E-06   -7.10628E-07    8.43309E-07   -1.30048E-07    4.79726E-07    9.77874E-08    3.37410E-07    1.84500E-07    3.05761E-07   -0.00000E+00  
 600.2     Y      1.76189E-03    1.76136E-03    1.76098E-03    1.76087E-03    1.76101E-03    1.76144E-03    1.76205E-03    1.76263E-03    1.76230E-03    1.75904E-03    1.74831E-03    1.72061E-03    1.65853E-03    1.53249E-03    1.30751E-03    9.71683E-04    5.80261E-04    2.53092E-04    7.25592E-05    1.25099E-05    9.06004E-07    1.18936E-07   -6.60378E-08    2.54646E-08   -3.20504E-08    4.01017E-09   -1.85136E-08   -4.33394E-09   -1.30444E-08   -7.06331E-09   -1.15179E-08   -0.00000E+00  
 600.2     Z      1.36377E-01    1.36280E-01    1.36161E-01    1.36022E-01    1.35832E-01    1.35576E-01    1.35231E-01    1.34707E-01    1.33864E-01    1.32460E-01    1.30010E-01    1.25698E-01    1.18276E-01    1.05966E-01    8.72579E-02    6.26200E-02    3.63834E-02    1.56355E-02    4.46728E-03    7.70287E-04    5.64122E-05    7.17049E-06   -3.84029E-06    1.55047E-06   -1.84004E-06    2.83728E-07   -1.04672E-06   -2.13378E-07   -7.36225E-07   -4.02630E-07   -6.67211E-07   -0.00000E+00  
