Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     Y      1.17439E-03    1.17462E-03    1.17495E-03    1.17537E-03    1.17594E-03    1.17662E-03    1.17735E-03    1.17813E-03    1.17886E-03    1.17940E-03    1.17958E-03    1.17922E-03    1.17828E-03    1.17680E-03    1.17482E-03    1.17203E-03    1.16773E-03    1.16095E-03    1.15043E-03    1.13453E-03    1.11105E-03    1.07714E-03    1.02949E-03    9.64499E-04    8.79091E-04    7.71631E-04    6.42680E-04    4.95736E-04    3.38165E-04    1.86676E-04    6.76883E-05   -0.00000E+00  
 530.2     Z      1.88239E-01    1.88229E-01    1.88219E-01    1.88208E-01    1.88193E-01    1.88173E-01    1.88150E-01    1.88120E-01    1.88086E-01    1.88049E-01    1.88013E-01    1.87985E-01    1.87972E-01    1.87977E-01    1.87999E-01    1.88036E-01    1.88082E-01    1.88129E-01    1.88166E-01    1.88161E-01    1.88047E-01    1.87682E-01    1.86772E-01    1.84735E-01    1.80497E-01    1.72220E-01    1.57208E-01    1.32502E-01    9.73331E-02    5.66323E-02    2.10293E-02   -0.00000E+00  
 535.2     X     -8.36192E-02   -8.36119E-02   -8.36029E-02   -8.35937E-02   -8.35838E-02   -8.35745E-02   -8.35668E-02   -8.35605E-02   -8.35564E-02   -8.35547E-02   -8.35538E-02   -8.35517E-02   -8.35477E-02   -8.35480E-02   -8.35701E-02   -8.36453E-02   -8.38180E-02   -8.41460E-02   -8.47069E-02   -8.55992E-02   -8.69384E-02   -8.88400E-02   -9.13596E-02   -9.43863E-02   -9.74163E-02   -9.91965E-02   -9.73179E-02   -8.82183E-02   -6.91422E-02   -4.21586E-02   -1.58506E-02   -0.00000E+00  
 535.2     Y      4.37221E-04    4.37537E-04    4.37988E-04    4.38540E-04    4.39269E-04    4.40130E-04    4.41051E-04    4.42025E-04    4.42919E-04    4.43522E-04    4.43582E-04    4.42764E-04    4.40841E-04    4.37592E-04    4.32640E-04    4.25104E-04    4.13421E-04    3.95421E-04    3.68156E-04    3.27746E-04    2.69181E-04    1.86412E-04    7.33437E-05   -7.42731E-05   -2.54283E-04   -4.50802E-04   -6.25233E-04   -7.12265E-04   -6.48004E-04   -4.32432E-04   -1.67728E-04   -0.00000E+00  
 535.2     Z      1.85418E-01    1.85407E-01    1.85395E-01    1.85381E-01    1.85363E-01    1.85339E-01    1.85312E-01    1.85277E-01    1.85236E-01    1.85192E-01    1.85147E-01    1.85109E-01    1.85082E-01    1.85071E-01    1.85075E-01    1.85090E-01    1.85113E-01    1.85139E-01    1.85156E-01    1.85137E-01    1.85021E-01    1.84672E-01    1.83807E-01    1.81858E-01    1.77774E-01    1.69742E-01    1.55096E-01    1.30880E-01    9.62678E-02    5.60763E-02    2.08316E-02   -0.00000E+00  
 540.2     X     -7.77779E-02   -7.77717E-02   -7.77641E-02   -7.77566E-02   -7.77487E-02   -7.77419E-02   -7.77367E-02   -7.77334E-02   -7.77324E-02   -7.77336E-02   -7.77352E-02   -7.77346E-02   -7.77304E-02   -7.77274E-02   -7.77415E-02   -7.78005E-02   -7.79442E-02   -7.82238E-02   -7.87074E-02   -7.94811E-02   -8.06453E-02   -8.22986E-02   -8.44830E-02   -8.70886E-02   -8.96490E-02   -9.10232E-02   -8.90353E-02   -8.04894E-02   -6.29443E-02   -3.83236E-02   -1.44046E-02   -0.00000E+00  
 540.2     Y      5.73391E-04    5.73746E-04    5.74243E-04    5.74844E-04    5.75629E-04    5.76555E-04    5.77551E-04    5.78622E-04    5.79644E-04    5.80414E-04    5.80707E-04    5.80217E-04    5.78751E-04    5.76116E-04    5.71960E-04    5.65427E-04    5.55001E-04    5.38569E-04    5.13261E-04    4.75285E-04    4.19728E-04    3.40607E-04    2.31765E-04    8.85519E-05   -8.79654E-05   -2.84229E-04   -4.65525E-04   -5.71416E-04   -5.40494E-04   -3.67991E-04   -1.43410E-04   -0.00000E+00  
 540.2     Z      1.79599E-01    1.79587E-01    1.79573E-01    1.79557E-01    1.79536E-01    1.79510E-01    1.79478E-01    1.79439E-01    1.79393E-01    1.79343E-01    1.79289E-01    1.79239E-01    1.79198E-01    1.79167E-01    1.79147E-01    1.79132E-01    1.79118E-01    1.79100E-01    1.79065E-01    1.78987E-01    1.78804E-01    1.78382E-01    1.77445E-01    1.75445E-01    1.71371E-01    1.63490E-01    1.49257E-01    1.25860E-01    9.25299E-02    5.38872E-02    2.00194E-02   -0.00000E+00  
 545.2     X     -7.27653E-02   -7.27607E-02   -7.27552E-02   -7.27501E-02   -7.27453E-02   -7.27419E-02   -7.27406E-02   -7.27417E-02   -7.27456E-02   -7.27517E-02   -7.27583E-02   -7.27623E-02   -7.27616E-02   -7.27602E-02   -7.27715E-02   -7.28202E-02   -7.29405E-02   -7.31763E-02   -7.35855E-02   -7.42403E-02   -7.52239E-02   -7.66150E-02   -7.84394E-02   -8.05827E-02   -8.26109E-02   -8.34883E-02   -8.12689E-02   -7.31294E-02   -5.69666E-02   -3.45914E-02   -1.29931E-02   -0.00000E+00  
 545.2     Y      7.98120E-04    7.98105E-04    7.98107E-04    7.98137E-04    7.98204E-04    7.98294E-04    7.98370E-04    7.98380E-04    7.98219E-04    7.97721E-04    7.96643E-04    7.94712E-04    7.91778E-04    7.87800E-04    7.82805E-04    7.76620E-04    7.68765E-04    7.58579E-04    7.45257E-04    7.27794E-04    7.04895E-04    6.74965E-04    6.36268E-04    5.87362E-04    5.27744E-04    4.58674E-04    3.82554E-04    3.01086E-04    2.13176E-04    1.22231E-04    4.46515E-05   -0.00000E+00  
 545.2     Z      1.72763E-01    1.72751E-01    1.72737E-01    1.72720E-01    1.72699E-01    1.72672E-01    1.72639E-01    1.72599E-01    1.72552E-01    1.72499E-01    1.72442E-01    1.72386E-01    1.72335E-01    1.72291E-01    1.72252E-01    1.72212E-01    1.72164E-01    1.72099E-01    1.72003E-01    1.71844E-01    1.71555E-01    1.71000E-01    1.69904E-01    1.67737E-01    1.63532E-01    1.55658E-01    1.41743E-01    1.19213E-01    8.74388E-02    5.08372E-02    1.88787E-02   -0.00000E+00  
 550.2     X     -6.78366E-02   -6.78328E-02   -6.78285E-02   -6.78246E-02   -6.78215E-02   -6.78201E-02   -6.78209E-02   -6.78243E-02   -6.78307E-02   -6.78394E-02   -6.78483E-02   -6.78538E-02   -6.78537E-02   -6.78507E-02   -6.78571E-02   -6.78952E-02   -6.79961E-02   -6.81988E-02   -6.85547E-02   -6.91279E-02   -6.99913E-02   -7.12127E-02   -7.28104E-02   -7.46742E-02   -7.64014E-02   -7.70431E-02   -7.48263E-02   -6.71919E-02   -5.22528E-02   -3.16937E-02   -1.19019E-02   -0.00000E+00  
 550.2     Y      9.97844E-04    9.97804E-04    9.97772E-04    9.97759E-04    9.97769E-04    9.97791E-04    9.97795E-04    9.97726E-04    9.97489E-04    9.96930E-04    9.95821E-04    9.93916E-04    9.91092E-04    9.87343E-04    9.82750E-04    9.77228E-04    9.70432E-04    9.61886E-04    9.51039E-04    9.37213E-04    9.19499E-04    8.96706E-04    8.67333E-04    8.29688E-04    7.81853E-04    7.21440E-04    6.43851E-04    5.40529E-04    4.02484E-04    2.38572E-04    8.87197E-05   -0.00000E+00  
 550.2     Z      1.70643E-01    1.70629E-01    1.70614E-01    1.70596E-01    1.70573E-01    1.70544E-01    1.70510E-01    1.70467E-01    1.70417E-01    1.70361E-01    1.70300E-01    1.70239E-01    1.70183E-01    1.70132E-01    1.70085E-01    1.70038E-01    1.69986E-01    1.69922E-01    1.69836E-01    1.69700E-01    1.69455E-01    1.68974E-01    1.67994E-01    1.65998E-01    1.62035E-01    1.54479E-01    1.40948E-01    1.18812E-01    8.73421E-02    5.08751E-02    1.89048E-02   -0.00000E+00  
 555.2     X     -6.69464E-02   -6.69435E-02   -6.69404E-02   -6.69380E-02   -6.69365E-02   -6.69371E-02   -6.69400E-02   -6.69460E-02   -6.69552E-02   -6.69669E-02   -6.69792E-02   -6.69885E-02   -6.69925E-02   -6.69937E-02   -6.70034E-02   -6.70423E-02   -6.71388E-02   -6.73288E-02   -6.76587E-02   -6.81860E-02   -6.89751E-02   -7.00838E-02   -7.15205E-02   -7.31681E-02   -7.46294E-02   -7.49876E-02   -7.25506E-02   -6.49038E-02   -5.03093E-02   -3.04445E-02   -1.14257E-02   -0.00000E+00  
 555.2     Y      1.42287E-03    1.42299E-03    1.42316E-03    1.42338E-03    1.42367E-03    1.42401E-03    1.42437E-03    1.42472E-03    1.42498E-03    1.42501E-03    1.42462E-03    1.42362E-03    1.42194E-03    1.41959E-03    1.41655E-03    1.41257E-03    1.40701E-03    1.39902E-03    1.38748E-03    1.37090E-03    1.34723E-03    1.31373E-03    1.26688E-03    1.20237E-03    1.11535E-03    1.00091E-03    8.54723E-04    6.75373E-04    4.69678E-04    2.62656E-04    9.59043E-05   -0.00000E+00  
 555.2     Z      1.65592E-01    1.65579E-01    1.65564E-01    1.65546E-01    1.65523E-01    1.65495E-01    1.65461E-01    1.65419E-01    1.65369E-01    1.65312E-01    1.65251E-01    1.65189E-01    1.65129E-01    1.65072E-01    1.65015E-01    1.64954E-01    1.64882E-01    1.64791E-01    1.64665E-01    1.64476E-01    1.64160E-01    1.63585E-01    1.62493E-01    1.60376E-01    1.56317E-01    1.48762E-01    1.35456E-01    1.13942E-01    8.36023E-02    4.86286E-02    1.80633E-02   -0.00000E+00  
 560.2     X     -6.20502E-02   -6.20482E-02   -6.20461E-02   -6.20448E-02   -6.20448E-02   -6.20471E-02   -6.20519E-02   -6.20601E-02   -6.20716E-02   -6.20855E-02   -6.20999E-02   -6.21109E-02   -6.21158E-02   -6.21164E-02   -6.21228E-02   -6.21538E-02   -6.22352E-02   -6.23989E-02   -6.26860E-02   -6.31471E-02   -6.38387E-02   -6.48103E-02   -6.60655E-02   -6.74935E-02   -6.87282E-02   -6.89322E-02   -6.65681E-02   -5.94504E-02   -4.60197E-02   -2.78249E-02   -1.04413E-02   -0.00000E+00  
 560.2     Y      9.40760E-04    9.40939E-04    9.41192E-04    9.41504E-04    9.41921E-04    9.42422E-04    9.42964E-04    9.43536E-04    9.44041E-04    9.44314E-04    9.44153E-04    9.43314E-04    9.41665E-04    9.39137E-04    9.35634E-04    9.30765E-04    9.23731E-04    9.13406E-04    8.98307E-04    8.76491E-04    8.45405E-04    8.01840E-04    7.42206E-04    6.63099E-04    5.62757E-04    4.43326E-04    3.13441E-04    1.90023E-04    9.29600E-05    3.45413E-05    1.02964E-05   -0.00000E+00  
 560.2     Z      1.61938E-01    1.61924E-01    1.61908E-01    1.61890E-01    1.61866E-01    1.61837E-01    1.61802E-01    1.61759E-01    1.61708E-01    1.61650E-01    1.61586E-01    1.61521E-01    1.61456E-01    1.61394E-01    1.61330E-01    1.61261E-01    1.61180E-01    1.61082E-01    1.60952E-01    1.60763E-01    1.60456E-01    1.59906E-01    1.58862E-01    1.56834E-01    1.52924E-01    1.45615E-01    1.32691E-01    1.11719E-01    8.20541E-02    4.77700E-02    1.77505E-02   -0.00000E+00  
 565.2     X     -5.91770E-02   -5.91755E-02   -5.91742E-02   -5.91737E-02   -5.91748E-02   -5.91783E-02   -5.91845E-02   -5.91941E-02   -5.92073E-02   -5.92229E-02   -5.92390E-02   -5.92515E-02   -5.92576E-02   -5.92586E-02   -5.92640E-02   -5.92913E-02   -5.93644E-02   -5.95128E-02   -5.97741E-02   -6.01946E-02   -6.08253E-02   -6.17102E-02   -6.28495E-02   -6.41351E-02   -6.52190E-02   -6.53119E-02   -6.29704E-02   -5.61521E-02   -4.34118E-02   -2.62261E-02   -9.83972E-03   -0.00000E+00  
 565.2     Y      2.10547E-03    2.10552E-03    2.10560E-03    2.10571E-03    2.10586E-03    2.10606E-03    2.10627E-03    2.10647E-03    2.10659E-03    2.10651E-03    2.10607E-03    2.10513E-03    2.10365E-03    2.10174E-03    2.09955E-03    2.09705E-03    2.09403E-03    2.09012E-03    2.08489E-03    2.07772E-03    2.06759E-03    2.05271E-03    2.03000E-03    1.99405E-03    1.93541E-03    1.83795E-03    1.67640E-03    1.41924E-03    1.05127E-03    6.16513E-04    2.28960E-04   -0.00000E+00  
 565.2     Z      1.57410E-01    1.57397E-01    1.57382E-01    1.57364E-01    1.57341E-01    1.57313E-01    1.57279E-01    1.57237E-01    1.57187E-01    1.57131E-01    1.57068E-01    1.57003E-01    1.56937E-01    1.56872E-01    1.56803E-01    1.56726E-01    1.56632E-01    1.56513E-01    1.56353E-01    1.56120E-01    1.55752E-01    1.55121E-01    1.53976E-01    1.51836E-01    1.47833E-01    1.40515E-01    1.27779E-01    1.07352E-01    7.86910E-02    4.57460E-02    1.69924E-02   -0.00000E+00  
 570.2     X     -5.70459E-02   -5.70452E-02   -5.70449E-02   -5.70456E-02   -5.70481E-02   -5.70532E-02   -5.70610E-02   -5.70726E-02   -5.70878E-02   -5.71057E-02   -5.71241E-02   -5.71392E-02   -5.71480E-02   -5.71517E-02   -5.71585E-02   -5.71842E-02   -5.72499E-02   -5.73816E-02   -5.76118E-02   -5.79801E-02   -5.85294E-02   -5.92941E-02   -6.02665E-02   -6.13359E-02   -6.21682E-02   -6.20209E-02   -5.95546E-02   -5.28960E-02   -4.07558E-02   -2.45634E-02   -9.21063E-03   -0.00000E+00  
 570.2     Y      8.74323E-04    8.74452E-04    8.74643E-04    8.74891E-04    8.75240E-04    8.75683E-04    8.76188E-04    8.76752E-04    8.77291E-04    8.77655E-04    8.77650E-04    8.77039E-04    8.75711E-04    8.73678E-04    8.71030E-04    8.67709E-04    8.63397E-04    8.57616E-04    8.49772E-04    8.39106E-04    8.24607E-04    8.04956E-04    7.78538E-04    7.43507E-04    6.97851E-04    6.39250E-04    5.64065E-04    4.66608E-04    3.42328E-04    2.00964E-04    7.48882E-05   -0.00000E+00  
 570.2     Z      1.52461E-01    1.52448E-01    1.52432E-01    1.52415E-01    1.52392E-01    1.52363E-01    1.52330E-01    1.52288E-01    1.52238E-01    1.52182E-01    1.52119E-01    1.52052E-01    1.51984E-01    1.51914E-01    1.51838E-01    1.51752E-01    1.51649E-01    1.51519E-01    1.51347E-01    1.51105E-01    1.50729E-01    1.50099E-01    1.48972E-01    1.46883E-01    1.42998E-01    1.35913E-01    1.23601E-01    1.03861E-01    7.61535E-02    4.42843E-02    1.64517E-02   -0.00000E+00  
 575.2     X     -5.28315E-02   -5.28315E-02   -5.28321E-02   -5.28338E-02   -5.28375E-02   -5.28440E-02   -5.28534E-02   -5.28666E-02   -5.28836E-02   -5.29033E-02   -5.29234E-02   -5.29400E-02   -5.29498E-02   -5.29533E-02   -5.29579E-02   -5.29775E-02   -5.30307E-02   -5.31398E-02   -5.33329E-02   -5.36432E-02   -5.41065E-02   -5.47499E-02   -5.55611E-02   -5.64345E-02   -5.70628E-02   -5.67728E-02   -5.43593E-02   -4.81500E-02   -3.70137E-02   -2.22725E-02   -8.34811E-03   -0.00000E+00  
 575.2     Y      1.78247E-03    1.78258E-03    1.78273E-03    1.78293E-03    1.78322E-03    1.78357E-03    1.78398E-03    1.78443E-03    1.78486E-03    1.78515E-03    1.78518E-03    1.78478E-03    1.78393E-03    1.78275E-03    1.78141E-03    1.77998E-03    1.77833E-03    1.77621E-03    1.77339E-03    1.76946E-03    1.76375E-03    1.75501E-03    1.74095E-03    1.71729E-03    1.67616E-03    1.60337E-03    1.47558E-03    1.26200E-03    9.44636E-04    5.59208E-04    2.08802E-04   -0.00000E+00  
 575.2     Z      1.48861E-01    1.48848E-01    1.48833E-01    1.48815E-01    1.48792E-01    1.48765E-01    1.48732E-01    1.48691E-01    1.48642E-01    1.48586E-01    1.48524E-01    1.48457E-01    1.48388E-01    1.48315E-01    1.48236E-01    1.48145E-01    1.48034E-01    1.47895E-01    1.47711E-01    1.47451E-01    1.47056E-01    1.46403E-01    1.45253E-01    1.43155E-01    1.39294E-01    1.32311E-01    1.20243E-01    1.00972E-01    7.39949E-02    4.30136E-02    1.59787E-02   -0.00000E+00  
 580.2     X     -5.06401E-02   -5.06405E-02   -5.06416E-02   -5.06438E-02   -5.06482E-02   -5.06555E-02   -5.06656E-02   -5.06797E-02   -5.06976E-02   -5.07182E-02   -5.07392E-02   -5.07565E-02   -5.07669E-02   -5.07706E-02   -5.07741E-02   -5.07904E-02   -5.08367E-02   -5.09330E-02   -5.11044E-02   -5.13808E-02   -5.17932E-02   -5.23641E-02   -5.30784E-02   -5.38323E-02   -5.43326E-02   -5.39442E-02   -5.15373E-02   -4.55537E-02   -3.49551E-02   -2.10076E-02   -7.87151E-03   -0.00000E+00  
 580.2     Y      9.64816E-04    9.64998E-04    9.65256E-04    9.65579E-04    9.66024E-04    9.66579E-04    9.67216E-04    9.67946E-04    9.68698E-04    9.69335E-04    9.69702E-04    9.69600E-04    9.68955E-04    9.67818E-04    9.66302E-04    9.64374E-04    9.61757E-04    9.58023E-04    9.52638E-04    9.44904E-04    9.33862E-04    9.18209E-04    8.96232E-04    8.65677E-04    8.23556E-04    7.65551E-04    6.84909E-04    5.72395E-04    4.22279E-04    2.48560E-04    9.29199E-05   -0.00000E+00  
 580.2     Z      1.45923E-01    1.45910E-01    1.45895E-01    1.45878E-01    1.45856E-01    1.45828E-01    1.45796E-01    1.45756E-01    1.45708E-01    1.45653E-01    1.45592E-01    1.45525E-01    1.45456E-01    1.45383E-01    1.45302E-01    1.45207E-01    1.45092E-01    1.44946E-01    1.44753E-01    1.44482E-01    1.44071E-01    1.43400E-01    1.42234E-01    1.40127E-01    1.36284E-01    1.29380E-01    1.17508E-01    9.86148E-02    7.22293E-02    4.19723E-02    1.55910E-02   -0.00000E+00  
 585.2     X     -4.75309E-02   -4.75318E-02   -4.75335E-02   -4.75364E-02   -4.75416E-02   -4.75497E-02   -4.75608E-02   -4.75760E-02   -4.75950E-02   -4.76165E-02   -4.76386E-02   -4.76569E-02   -4.76680E-02   -4.76719E-02   -4.76744E-02   -4.76871E-02   -4.77251E-02   -4.78063E-02   -4.79520E-02   -4.81878E-02   -4.85397E-02   -4.90246E-02   -4.96246E-02   -5.02395E-02   -5.05959E-02   -5.01089E-02   -4.77466E-02   -4.20964E-02   -3.22337E-02   -1.93444E-02   -7.24621E-03   -0.00000E+00  
 585.2     Y      6.32817E-04    6.32959E-04    6.33170E-04    6.33451E-04    6.33857E-04    6.34389E-04    6.35023E-04    6.35777E-04    6.36583E-04    6.37305E-04    6.37774E-04    6.37770E-04    6.37211E-04    6.36193E-04    6.34974E-04    6.33778E-04    6.32697E-04    6.31796E-04    6.31223E-04    6.31210E-04    6.32054E-04    6.34082E-04    6.37508E-04    6.42176E-04    6.46659E-04    6.46353E-04    6.29778E-04    5.75497E-04    4.60215E-04    2.87433E-04    1.09661E-04   -0.00000E+00  
 585.2     Z      1.42654E-01    1.42640E-01    1.42626E-01    1.42609E-01    1.42587E-01    1.42560E-01    1.42529E-01    1.42490E-01    1.42443E-01    1.42389E-01    1.42329E-01    1.42263E-01    1.42194E-01    1.42120E-01    1.42037E-01    1.41940E-01    1.41822E-01    1.41671E-01    1.41473E-01    1.41197E-01    1.40781E-01    1.40106E-01    1.38944E-01    1.36859E-01    1.33077E-01    1.26304E-01    1.14687E-01    9.62295E-02    7.04744E-02    4.09515E-02    1.52125E-02   -0.00000E+00  
 590.2     X     -4.58004E-02   -4.58015E-02   -4.58036E-02   -4.58070E-02   -4.58127E-02   -4.58213E-02   -4.58329E-02   -4.58485E-02   -4.58680E-02   -4.58900E-02   -4.59124E-02   -4.59311E-02   -4.59426E-02   -4.59467E-02   -4.59484E-02   -4.59583E-02   -4.59900E-02   -4.60590E-02   -4.61841E-02   -4.63870E-02   -4.66890E-02   -4.71023E-02   -4.76051E-02   -4.80976E-02   -4.83178E-02   -4.77137E-02   -4.53218E-02   -3.98356E-02   -3.04215E-02   -1.82228E-02   -6.82277E-03   -0.00000E+00  
 590.2     Y      1.11152E-03    1.11167E-03    1.11188E-03    1.11216E-03    1.11255E-03    1.11304E-03    1.11362E-03    1.11431E-03    1.11503E-03    1.11568E-03    1.11611E-03    1.11616E-03    1.11579E-03    1.11510E-03    1.11431E-03    1.11356E-03    1.11284E-03    1.11206E-03    1.11119E-03    1.11013E-03    1.10872E-03    1.10651E-03    1.10257E-03    1.09481E-03    1.07891E-03    1.04603E-03    9.79811E-04    8.55783E-04    6.54699E-04    3.94856E-04    1.48686E-04   -0.00000E+00  
 590.2     Z      1.37947E-01    1.37934E-01    1.37920E-01    1.37904E-01    1.37883E-01    1.37858E-01    1.37828E-01    1.37790E-01    1.37745E-01    1.37693E-01    1.37635E-01    1.37570E-01    1.37502E-01    1.37427E-01    1.37342E-01    1.37240E-01    1.37115E-01    1.36953E-01    1.36739E-01    1.36438E-01    1.35989E-01    1.35274E-01    1.34066E-01    1.31943E-01    1.28158E-01    1.21477E-01    1.10141E-01    9.22733E-02    6.74836E-02    3.91744E-02    1.45488E-02   -0.00000E+00  
 595.2     X     -4.53646E-02   -4.53659E-02   -4.53681E-02   -4.53716E-02   -4.53775E-02   -4.53861E-02   -4.53977E-02   -4.54132E-02   -4.54325E-02   -4.54542E-02   -4.54763E-02   -4.54948E-02   -4.55063E-02   -4.55104E-02   -4.55118E-02   -4.55201E-02   -4.55479E-02   -4.56092E-02   -4.57207E-02   -4.59013E-02   -4.61692E-02   -4.65324E-02   -4.69653E-02   -4.73659E-02   -4.74755E-02   -4.67571E-02   -4.42834E-02   -3.88097E-02   -2.95629E-02   -1.76767E-02   -6.61542E-03   -0.00000E+00  
 595.2     Y      1.28520E-03    1.28534E-03    1.28553E-03    1.28579E-03    1.28615E-03    1.28661E-03    1.28716E-03    1.28781E-03    1.28851E-03    1.28913E-03    1.28954E-03    1.28958E-03    1.28920E-03    1.28851E-03    1.28776E-03    1.28709E-03    1.28655E-03    1.28612E-03    1.28581E-03    1.28562E-03    1.28546E-03    1.28492E-03    1.28292E-03    1.27693E-03    1.26151E-03    1.22557E-03    1.14902E-03    1.00271E-03    7.65097E-04    4.59809E-04    1.72691E-04   -0.00000E+00  
 595.2     Z      1.34111E-01    1.34098E-01    1.34084E-01    1.34069E-01    1.34049E-01    1.34024E-01    1.33995E-01    1.33959E-01    1.33916E-01    1.33865E-01    1.33808E-01    1.33745E-01    1.33677E-01    1.33602E-01    1.33516E-01    1.33412E-01    1.33281E-01    1.33113E-01    1.32887E-01    1.32572E-01    1.32102E-01    1.31362E-01    1.30128E-01    1.27987E-01    1.24218E-01    1.17630E-01    1.06537E-01    8.91556E-02    6.51387E-02    3.77864E-02    1.40311E-02   -0.00000E+00  
 600.2     X     -4.17181E-02   -4.17197E-02   -4.17224E-02   -4.17264E-02   -4.17329E-02   -4.17422E-02   -4.17544E-02   -4.17706E-02   -4.17905E-02   -4.18128E-02   -4.18354E-02   -4.18543E-02   -4.18660E-02   -4.18697E-02   -4.18694E-02   -4.18737E-02   -4.18933E-02   -4.19402E-02   -4.20279E-02   -4.21719E-02   -4.23859E-02   -4.26742E-02   -4.30100E-02   -4.32977E-02   -4.33015E-02   -4.25383E-02   -4.01799E-02   -3.51236E-02   -2.66982E-02   -1.59413E-02   -5.96431E-03   -0.00000E+00  
 600.2     Y      1.64032E-03    1.64042E-03    1.64057E-03    1.64077E-03    1.64105E-03    1.64141E-03    1.64182E-03    1.64231E-03    1.64282E-03    1.64324E-03    1.64347E-03    1.64338E-03    1.64296E-03    1.64235E-03    1.64178E-03    1.64142E-03    1.64129E-03    1.64138E-03    1.64173E-03    1.64232E-03    1.64297E-03    1.64306E-03    1.64096E-03    1.63301E-03    1.61153E-03    1.56160E-03    1.45751E-03    1.26396E-03    9.57778E-04    5.72364E-04    2.14653E-04   -0.00000E+00  
 600.2     Z      1.29651E-01    1.29639E-01    1.29625E-01    1.29610E-01    1.29591E-01    1.29567E-01    1.29539E-01    1.29505E-01    1.29463E-01    1.29415E-01    1.29360E-01    1.29299E-01    1.29232E-01    1.29157E-01    1.29071E-01    1.28966E-01    1.28835E-01    1.28666E-01    1.28440E-01    1.28125E-01    1.27660E-01    1.26930E-01    1.25721E-01    1.23633E-01    1.19971E-01    1.13589E-01    1.02862E-01    8.60733E-02    6.28881E-02    3.64849E-02    1.35495E-02   -0.00000E+00  
