Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     Y      1.20808E-03    1.20886E-03    1.20955E-03    1.20992E-03    1.20981E-03    1.20908E-03    1.20782E-03    1.20604E-03    1.20358E-03    1.19994E-03    1.19416E-03    1.18511E-03    1.17139E-03    1.15091E-03    1.12107E-03    1.07874E-03    1.02029E-03    9.42417E-04    8.42806E-04    7.21287E-04    5.80183E-04    4.25103E-04    2.68565E-04    1.35148E-04    4.84746E-05    1.13520E-05    1.29527E-06    5.60055E-08   -1.30984E-07   -7.27558E-08   -1.20312E-07   -0.00000E+00  
 530.2     Z      1.99015E-01    1.98979E-01    1.98938E-01    1.98900E-01    1.98866E-01    1.98845E-01    1.98842E-01    1.98858E-01    1.98890E-01    1.98933E-01    1.98981E-01    1.99024E-01    1.99039E-01    1.98976E-01    1.98725E-01    1.98058E-01    1.96519E-01    1.93241E-01    1.86676E-01    1.74410E-01    1.53441E-01    1.21771E-01    8.20388E-02    4.33450E-02    1.63144E-02    3.97448E-03    4.85442E-04    2.46602E-05   -3.52351E-05   -1.97146E-05   -3.26767E-05   -0.00000E+00  
 535.2     X     -9.24866E-02   -9.24811E-02   -9.24778E-02   -9.24765E-02   -9.24751E-02   -9.24717E-02   -9.24695E-02   -9.24808E-02   -9.25328E-02   -9.26643E-02   -9.29288E-02   -9.33978E-02   -9.41566E-02   -9.53223E-02   -9.70123E-02   -9.93124E-02   -1.02194E-01   -1.05326E-01   -1.07768E-01   -1.07549E-01   -1.01452E-01   -8.60187E-02   -6.11886E-02   -3.34581E-02   -1.28121E-02   -3.13481E-03   -3.88994E-04   -2.05943E-05    2.40362E-05    1.34965E-05    2.23714E-05   -0.00000E+00  
 535.2     Y      3.33476E-04    3.34437E-04    3.35250E-04    3.35588E-04    3.35167E-04    3.33656E-04    3.30973E-04    3.26723E-04    3.20228E-04    3.10282E-04    2.94796E-04    2.71152E-04    2.36045E-04    1.84612E-04    1.11183E-04    9.57354E-06   -1.25642E-04   -2.95181E-04   -4.89097E-04   -6.77525E-04   -8.04139E-04   -7.98372E-04   -6.30789E-04   -3.67466E-04   -1.46348E-04   -3.64778E-05   -4.70331E-06   -2.69977E-07    1.96738E-07    1.11839E-07    1.85658E-07   -0.00000E+00  
 535.2     Z      1.96096E-01    1.96054E-01    1.96007E-01    1.95961E-01    1.95916E-01    1.95882E-01    1.95865E-01    1.95863E-01    1.95874E-01    1.95895E-01    1.95920E-01    1.95942E-01    1.95941E-01    1.95871E-01    1.95628E-01    1.94994E-01    1.93526E-01    1.90375E-01    1.84019E-01    1.72074E-01    1.51553E-01    1.20428E-01    8.12365E-02    4.29613E-02    1.61782E-02    3.94191E-03    4.81642E-04    2.44906E-05   -3.48417E-05   -1.94958E-05   -3.23141E-05   -0.00000E+00  
 540.2     X     -8.58236E-02   -8.58212E-02   -8.58211E-02   -8.58225E-02   -8.58231E-02   -8.58203E-02   -8.58162E-02   -8.58216E-02   -8.58608E-02   -8.59686E-02   -8.61925E-02   -8.65954E-02   -8.72524E-02   -8.82652E-02   -8.97348E-02   -9.17316E-02   -9.42203E-02   -9.68917E-02   -9.88846E-02   -9.84153E-02   -9.25901E-02   -7.83240E-02   -5.56190E-02   -3.03828E-02   -1.16294E-02   -2.84516E-03   -3.52905E-04   -1.86633E-05    2.19089E-05    1.23006E-05    2.03891E-05   -0.00000E+00  
 540.2     Y      4.83289E-04    4.84364E-04    4.85335E-04    4.85873E-04    4.85750E-04    4.84656E-04    4.82518E-04    4.78994E-04    4.73427E-04    4.64637E-04    4.50608E-04    4.28779E-04    3.95921E-04    3.47281E-04    2.77273E-04    1.79708E-04    4.89236E-05   -1.16590E-04   -3.08720E-04   -5.00944E-04   -6.41624E-04   -6.64146E-04   -5.37265E-04   -3.16737E-04   -1.26860E-04   -3.16797E-05   -4.10426E-06   -2.38042E-07    1.60253E-07    9.13381E-08    1.51685E-07   -0.00000E+00  
 540.2     Z      1.89836E-01    1.89789E-01    1.89735E-01    1.89681E-01    1.89626E-01    1.89579E-01    1.89544E-01    1.89519E-01    1.89502E-01    1.89489E-01    1.89473E-01    1.89446E-01    1.89388E-01    1.89253E-01    1.88938E-01    1.88231E-01    1.86701E-01    1.83532E-01    1.77264E-01    1.65622E-01    1.45761E-01    1.15760E-01    7.80636E-02    4.12794E-02    1.55445E-02    3.78756E-03    4.62710E-04    2.35171E-05   -3.35270E-05   -1.87595E-05   -3.10937E-05   -0.00000E+00  
 545.2     X     -8.00038E-02   -8.00060E-02   -8.00113E-02   -8.00176E-02   -8.00232E-02   -8.00246E-02   -8.00229E-02   -8.00275E-02   -8.00595E-02   -8.01494E-02   -8.03379E-02   -8.06786E-02   -8.12346E-02   -8.20910E-02   -8.33298E-02   -8.50029E-02   -8.70642E-02   -8.92202E-02   -9.06841E-02   -8.98532E-02   -8.41598E-02   -7.09091E-02   -5.01972E-02   -2.73695E-02   -1.04666E-02   -2.56013E-03   -3.17297E-04   -1.67460E-05    1.98710E-05    1.11542E-05    1.84888E-05   -0.00000E+00  
 545.2     Y      8.20269E-04    8.20200E-04    8.19857E-04    8.19071E-04    8.17472E-04    8.14863E-04    8.11330E-04    8.06714E-04    8.00963E-04    7.93801E-04    7.84485E-04    7.72339E-04    7.56516E-04    7.35726E-04    7.08483E-04    6.73101E-04    6.27903E-04    5.72010E-04    5.05989E-04    4.32111E-04    3.52539E-04    2.67065E-04    1.75920E-04    9.12326E-05    3.30487E-05    7.72125E-06    8.79707E-07    3.80550E-08   -8.69237E-08   -4.82725E-08   -7.97574E-08   -0.00000E+00  
 545.2     Z      1.82374E-01    1.82325E-01    1.82269E-01    1.82213E-01    1.82152E-01    1.82097E-01    1.82051E-01    1.82010E-01    1.81970E-01    1.81926E-01    1.81868E-01    1.81786E-01    1.81654E-01    1.81423E-01    1.80985E-01    1.80127E-01    1.78429E-01    1.75107E-01    1.68780E-01    1.57321E-01    1.38105E-01    1.09416E-01    7.36396E-02    3.88920E-02    1.46362E-02    3.56571E-03    4.35300E-04    2.20813E-05   -3.17567E-05   -1.77665E-05   -2.94477E-05   -0.00000E+00  
 550.2     X     -7.44624E-02   -7.44672E-02   -7.44751E-02   -7.44839E-02   -7.44915E-02   -7.44938E-02   -7.44915E-02   -7.44927E-02   -7.45165E-02   -7.45906E-02   -7.47514E-02   -7.50468E-02   -7.55327E-02   -7.62839E-02   -7.73717E-02   -7.88389E-02   -8.06374E-02   -8.24932E-02   -8.36827E-02   -8.27434E-02   -7.73436E-02   -6.50518E-02   -4.59900E-02   -2.50566E-02   -9.57873E-03   -2.34279E-03   -2.90259E-04   -1.53051E-05    1.82480E-05    1.02422E-05    1.69771E-05   -0.00000E+00  
 550.2     Y      1.04476E-03    1.04461E-03    1.04419E-03    1.04336E-03    1.04176E-03    1.03923E-03    1.03587E-03    1.03159E-03    1.02639E-03    1.02013E-03    1.01222E-03    1.00222E-03    9.89574E-04    9.73369E-04    9.52528E-04    9.25683E-04    8.91156E-04    8.47161E-04    7.91545E-04    7.20837E-04    6.27904E-04    5.02637E-04    3.44869E-04    1.84384E-04    6.90079E-05    1.65640E-05    1.98591E-06    9.75564E-08   -1.51168E-07   -8.44055E-08   -1.39654E-07   -0.00000E+00  
 550.2     Z      1.80292E-01    1.80241E-01    1.80181E-01    1.80121E-01    1.80056E-01    1.79995E-01    1.79943E-01    1.79894E-01    1.79847E-01    1.79798E-01    1.79738E-01    1.79662E-01    1.79548E-01    1.79352E-01    1.78976E-01    1.78218E-01    1.76670E-01    1.73563E-01    1.67528E-01    1.56433E-01    1.37616E-01    1.09276E-01    7.36996E-02    3.89815E-02    1.46819E-02    3.57769E-03    4.37069E-04    2.22119E-05   -3.16804E-05   -1.77262E-05   -2.93809E-05   -0.00000E+00  
 555.2     X     -7.32917E-02   -7.32992E-02   -7.33103E-02   -7.33223E-02   -7.33337E-02   -7.33401E-02   -7.33420E-02   -7.33469E-02   -7.33726E-02   -7.34446E-02   -7.35963E-02   -7.38710E-02   -7.43191E-02   -7.50072E-02   -7.59973E-02   -7.73217E-02   -7.89238E-02   -8.05293E-02   -8.14351E-02   -8.02399E-02   -7.47343E-02   -6.26490E-02   -4.41734E-02   -2.40271E-02   -9.17764E-03   -2.24422E-03   -2.77853E-04   -1.46251E-05    1.75981E-05    9.87571E-06    1.63695E-05   -0.00000E+00  
 555.2     Y      1.46961E-03    1.46993E-03    1.47009E-03    1.46992E-03    1.46917E-03    1.46773E-03    1.46566E-03    1.46288E-03    1.45927E-03    1.45438E-03    1.44735E-03    1.43719E-03    1.42264E-03    1.40178E-03    1.37214E-03    1.33052E-03    1.27280E-03    1.19437E-03    1.09019E-03    9.55697E-04    7.88014E-04    5.89928E-04    3.78969E-04    1.93324E-04    7.05878E-05    1.68388E-05    1.97551E-06    9.10400E-08   -1.80926E-07   -1.00707E-07   -1.66679E-07   -0.00000E+00  
 555.2     Z      1.74782E-01    1.74731E-01    1.74672E-01    1.74611E-01    1.74545E-01    1.74481E-01    1.74424E-01    1.74367E-01    1.74308E-01    1.74241E-01    1.74157E-01    1.74045E-01    1.73884E-01    1.73624E-01    1.73163E-01    1.72298E-01    1.70629E-01    1.67411E-01    1.61330E-01    1.50362E-01    1.32007E-01    1.04616E-01    7.04409E-02    3.72186E-02    1.40101E-02    3.41352E-03    4.16766E-04    2.11463E-05   -3.03791E-05   -1.69961E-05   -2.81708E-05   -0.00000E+00  
 560.2     X     -6.78488E-02   -6.78585E-02   -6.78721E-02   -6.78863E-02   -6.78996E-02   -6.79074E-02   -6.79092E-02   -6.79120E-02   -6.79318E-02   -6.79917E-02   -6.81216E-02   -6.83599E-02   -6.87513E-02   -6.93540E-02   -7.02219E-02   -7.13808E-02   -7.27747E-02   -7.41495E-02   -7.48614E-02   -7.36354E-02   -6.84687E-02   -5.73150E-02   -4.03708E-02   -2.19466E-02   -8.38103E-03   -2.04935E-03   -2.53664E-04   -1.33429E-05    1.61112E-05    9.04073E-06    1.49855E-05   -0.00000E+00  
 560.2     Y      9.40757E-04    9.41312E-04    9.41737E-04    9.41798E-04    9.41257E-04    9.39897E-04    9.37740E-04    9.34624E-04    9.30293E-04    9.24169E-04    9.15141E-04    9.01897E-04    8.82786E-04    8.55346E-04    8.16619E-04    7.63140E-04    6.91242E-04    5.98427E-04    4.85099E-04    3.57450E-04    2.29422E-04    1.20953E-04    4.80367E-05    1.32901E-05    1.85135E-06    4.80131E-08   -1.03027E-07   -1.84858E-08   -5.04256E-08   -2.74596E-08   -4.52765E-08   -0.00000E+00  
 560.2     Z      1.70976E-01    1.70924E-01    1.70864E-01    1.70802E-01    1.70733E-01    1.70665E-01    1.70602E-01    1.70538E-01    1.70471E-01    1.70396E-01    1.70304E-01    1.70187E-01    1.70024E-01    1.69769E-01    1.69327E-01    1.68501E-01    1.66903E-01    1.63809E-01    1.57935E-01    1.47296E-01    1.29426E-01    1.02672E-01    6.91991E-02    3.65893E-02    1.37789E-02    3.35762E-03    4.10071E-04    2.08237E-05   -2.98052E-05   -1.66760E-05   -2.76402E-05   -0.00000E+00  
 565.2     X     -6.46402E-02   -6.46515E-02   -6.46669E-02   -6.46828E-02   -6.46978E-02   -6.47069E-02   -6.47096E-02   -6.47121E-02   -6.47292E-02   -6.47827E-02   -6.49002E-02   -6.51169E-02   -6.54735E-02   -6.60233E-02   -6.68142E-02   -6.78678E-02   -6.91276E-02   -7.03507E-02   -7.09289E-02   -6.96637E-02   -6.46803E-02   -5.40734E-02   -3.80498E-02   -2.06730E-02   -7.89261E-03   -1.92982E-03   -2.38808E-04   -1.25532E-05    1.52100E-05    8.53443E-06    1.41463E-05   -0.00000E+00  
 565.2     Y      2.22607E-03    2.22624E-03    2.22627E-03    2.22601E-03    2.22528E-03    2.22397E-03    2.22224E-03    2.22014E-03    2.21775E-03    2.21496E-03    2.21139E-03    2.20667E-03    2.20030E-03    2.19138E-03    2.17846E-03    2.15903E-03    2.12864E-03    2.07958E-03    1.99836E-03    1.86309E-03    1.64341E-03    1.31367E-03    8.92586E-04    4.73829E-04    1.78035E-04    4.31508E-05    5.24447E-06    2.64453E-07   -3.81800E-07   -2.13518E-07   -3.53681E-07   -0.00000E+00  
 565.2     Z      1.66037E-01    1.65986E-01    1.65927E-01    1.65866E-01    1.65798E-01    1.65729E-01    1.65664E-01    1.65597E-01    1.65522E-01    1.65436E-01    1.65327E-01    1.65183E-01    1.64982E-01    1.64673E-01    1.64156E-01    1.63235E-01    1.61528E-01    1.58329E-01    1.52405E-01    1.41867E-01    1.24396E-01    9.84819E-02    6.62629E-02    3.49991E-02    1.31729E-02    3.20952E-03    3.91758E-04    1.98625E-05   -2.86316E-05   -1.60176E-05   -2.65489E-05   -0.00000E+00  
 570.2     X     -6.21480E-02   -6.21613E-02   -6.21790E-02   -6.21971E-02   -6.22148E-02   -6.22268E-02   -6.22321E-02   -6.22366E-02   -6.22535E-02   -6.23021E-02   -6.24067E-02   -6.25980E-02   -6.29110E-02   -6.33909E-02   -6.40766E-02   -6.49806E-02   -6.60411E-02   -6.70217E-02   -6.73468E-02   -6.58996E-02   -6.09529E-02   -5.07801E-02   -3.56340E-02   -1.93282E-02   -7.37332E-03   -1.80252E-03   -2.22896E-04   -1.16950E-05    1.43061E-05    8.02583E-06    1.33032E-05   -0.00000E+00  
 570.2     Y      9.15311E-04    9.15875E-04    9.16365E-04    9.16548E-04    9.16211E-04    9.15143E-04    9.13399E-04    9.10977E-04    9.07903E-04    9.04009E-04    8.98790E-04    8.91733E-04    8.82195E-04    8.69200E-04    8.51548E-04    8.27746E-04    7.95980E-04    7.54336E-04    7.00628E-04    6.31901E-04    5.43129E-04    4.28367E-04    2.90415E-04    1.54511E-04    5.78758E-05    1.39244E-05    1.67282E-06    8.23063E-08   -1.26974E-07   -7.08941E-08   -1.17287E-07   -0.00000E+00  
 570.2     Z      1.60814E-01    1.60764E-01    1.60704E-01    1.60643E-01    1.60574E-01    1.60503E-01    1.60434E-01    1.60361E-01    1.60278E-01    1.60182E-01    1.60062E-01    1.59908E-01    1.59696E-01    1.59378E-01    1.58858E-01    1.57948E-01    1.56277E-01    1.53167E-01    1.47428E-01    1.37238E-01    1.20353E-01    9.53054E-02    6.41462E-02    3.38902E-02    1.27574E-02    3.10845E-03    3.79446E-04    1.92412E-05   -2.77175E-05   -1.55063E-05   -2.57016E-05   -0.00000E+00  
 575.2     X     -5.74524E-02   -5.74676E-02   -5.74871E-02   -5.75071E-02   -5.75264E-02   -5.75395E-02   -5.75453E-02   -5.75485E-02   -5.75609E-02   -5.75996E-02   -5.76858E-02   -5.78457E-02   -5.81092E-02   -5.85139E-02   -5.90915E-02   -5.98487E-02   -6.07238E-02   -6.14976E-02   -6.16461E-02   -6.01620E-02   -5.54990E-02   -4.61269E-02   -3.23086E-02   -1.75044E-02   -6.67373E-03   -1.63125E-03   -2.01604E-04   -1.05627E-05    1.30155E-05    7.30080E-06    1.21014E-05   -0.00000E+00  
 575.2     Y      1.89519E-03    1.89564E-03    1.89603E-03    1.89620E-03    1.89599E-03    1.89530E-03    1.89425E-03    1.89296E-03    1.89155E-03    1.89001E-03    1.88807E-03    1.88553E-03    1.88206E-03    1.87709E-03    1.86962E-03    1.85783E-03    1.83828E-03    1.80467E-03    1.74533E-03    1.64040E-03    1.46087E-03    1.17991E-03    8.09914E-04    4.33627E-04    1.63933E-04    3.98413E-05    4.87017E-06    2.48917E-07   -3.38441E-07   -1.89451E-07   -3.13803E-07   -0.00000E+00  
 575.2     Z      1.56966E-01    1.56916E-01    1.56858E-01    1.56797E-01    1.56728E-01    1.56657E-01    1.56587E-01    1.56510E-01    1.56423E-01    1.56321E-01    1.56192E-01    1.56026E-01    1.55799E-01    1.55462E-01    1.54920E-01    1.53987E-01    1.52300E-01    1.49198E-01    1.43526E-01    1.33520E-01    1.17016E-01    9.26096E-02    6.23043E-02    3.29089E-02    1.23865E-02    3.01800E-03    3.68343E-04    1.86695E-05   -2.69500E-05   -1.50765E-05   -2.49891E-05   -0.00000E+00  
 580.2     X     -5.49934E-02   -5.50095E-02   -5.50300E-02   -5.50508E-02   -5.50709E-02   -5.50848E-02   -5.50908E-02   -5.50935E-02   -5.51037E-02   -5.51370E-02   -5.52127E-02   -5.53545E-02   -5.55889E-02   -5.59493E-02   -5.64627E-02   -5.71319E-02   -5.78945E-02   -5.85403E-02   -5.85731E-02   -5.70469E-02   -5.25176E-02   -4.35683E-02   -3.04721E-02   -1.64948E-02   -6.28604E-03   -1.53633E-03   -1.89793E-04   -9.93306E-06    1.23078E-05    6.90312E-06    1.14422E-05   -0.00000E+00  
 580.2     Y      1.01611E-03    1.01686E-03    1.01761E-03    1.01812E-03    1.01825E-03    1.01781E-03    1.01687E-03    1.01549E-03    1.01372E-03    1.01140E-03    1.00811E-03    1.00337E-03    9.96580E-04    9.86850E-04    9.73011E-04    9.53519E-04    9.26305E-04    8.88717E-04    8.36970E-04    7.65351E-04    6.65285E-04    5.28339E-04    3.59494E-04    1.91896E-04    7.22909E-05    1.74882E-05    2.12068E-06    1.06490E-07   -1.53028E-07   -8.55495E-08   -1.41589E-07   -0.00000E+00  
 580.2     Z      1.53825E-01    1.53777E-01    1.53719E-01    1.53659E-01    1.53591E-01    1.53520E-01    1.53449E-01    1.53371E-01    1.53281E-01    1.53175E-01    1.53041E-01    1.52866E-01    1.52628E-01    1.52277E-01    1.51719E-01    1.50767E-01    1.49067E-01    1.45971E-01    1.40351E-01    1.30491E-01    1.14294E-01    9.04049E-02    6.07950E-02    3.21037E-02    1.20820E-02    2.94376E-03    3.59229E-04    1.82000E-05   -2.63212E-05   -1.47243E-05   -2.44053E-05   -0.00000E+00  
 585.2     X     -5.15357E-02   -5.15528E-02   -5.15744E-02   -5.15963E-02   -5.16174E-02   -5.16322E-02   -5.16387E-02   -5.16410E-02   -5.16486E-02   -5.16756E-02   -5.17390E-02   -5.18592E-02   -5.20591E-02   -5.23667E-02   -5.28037E-02   -5.33687E-02   -5.39998E-02   -5.44993E-02   -5.44086E-02   -5.28615E-02   -4.85451E-02   -4.01843E-02   -2.80578E-02   -1.51730E-02   -5.77967E-03   -1.41243E-03   -1.74408E-04   -9.11690E-06    1.13651E-05    6.37369E-06    1.05647E-05   -0.00000E+00  
 585.2     Y      6.98760E-04    6.99552E-04    7.00374E-04    7.00974E-04    7.01207E-04    7.00866E-04    7.00023E-04    6.98853E-04    6.97623E-04    6.96499E-04    6.95509E-04    6.94792E-04    6.94543E-04    6.95044E-04    6.96611E-04    6.99525E-04    7.03821E-04    7.08689E-04    7.10966E-04    7.02104E-04    6.64209E-04    5.72373E-04    4.16734E-04    2.32607E-04    8.98901E-05    2.19461E-05    2.72749E-06    1.45560E-07   -1.55830E-07   -8.75902E-08   -1.44984E-07   -0.00000E+00  
 585.2     Z      1.50363E-01    1.50315E-01    1.50259E-01    1.50201E-01    1.50133E-01    1.50062E-01    1.49991E-01    1.49911E-01    1.49819E-01    1.49710E-01    1.49572E-01    1.49393E-01    1.49149E-01    1.48793E-01    1.48230E-01    1.47279E-01    1.45593E-01    1.42540E-01    1.37021E-01    1.27366E-01    1.11534E-01    8.82104E-02    5.93161E-02    3.13232E-02    1.17886E-02    2.87231E-03    3.50503E-04    1.77567E-05   -2.56885E-05   -1.43703E-05   -2.38186E-05   -0.00000E+00  
 590.2     X     -4.95637E-02   -4.95813E-02   -4.96034E-02   -4.96257E-02   -4.96472E-02   -4.96624E-02   -4.96692E-02   -4.96711E-02   -4.96768E-02   -4.96990E-02   -4.97526E-02   -4.98556E-02   -5.00275E-02   -5.02919E-02   -5.06655E-02   -5.11427E-02   -5.16597E-02   -5.20253E-02   -5.18048E-02   -5.01865E-02   -4.59519E-02   -3.79340E-02   -2.64289E-02   -1.42729E-02   -5.43317E-03   -1.32753E-03   -1.63821E-04   -8.54945E-06    1.07459E-05    6.02553E-06    9.98755E-06   -0.00000E+00  
 590.2     Y      1.19545E-03    1.19617E-03    1.19691E-03    1.19745E-03    1.19770E-03    1.19749E-03    1.19692E-03    1.19614E-03    1.19537E-03    1.19465E-03    1.19389E-03    1.19305E-03    1.19207E-03    1.19082E-03    1.18897E-03    1.18581E-03    1.17977E-03    1.16753E-03    1.14213E-03    1.09022E-03    9.89800E-04    8.16692E-04    5.72126E-04    3.11054E-04    1.18647E-04    2.89060E-05    3.55906E-06    1.85246E-07   -2.29497E-07   -1.28659E-07   -2.13057E-07   -0.00000E+00  
 590.2     Z      1.45305E-01    1.45260E-01    1.45206E-01    1.45149E-01    1.45083E-01    1.45013E-01    1.44941E-01    1.44860E-01    1.44765E-01    1.44649E-01    1.44501E-01    1.44308E-01    1.44043E-01    1.43657E-01    1.43056E-01    1.42061E-01    1.40331E-01    1.37257E-01    1.31788E-01    1.22333E-01    1.06968E-01    8.44783E-02    5.67394E-02    2.99401E-02    1.12637E-02    2.74417E-03    3.34725E-04    1.69377E-05   -2.46312E-05   -1.37777E-05   -2.28363E-05   -0.00000E+00  
 595.2     X     -4.90037E-02   -4.90211E-02   -4.90430E-02   -4.90649E-02   -4.90862E-02   -4.91013E-02   -4.91081E-02   -4.91099E-02   -4.91146E-02   -4.91338E-02   -4.91813E-02   -4.92730E-02   -4.94262E-02   -4.96612E-02   -4.99910E-02   -5.04056E-02   -5.08385E-02   -5.10991E-02   -5.07627E-02   -4.90452E-02   -4.47814E-02   -3.68716E-02   -2.56351E-02   -1.38265E-02   -5.25993E-03   -1.28501E-03   -1.58481E-04   -8.25820E-06    1.04591E-05    5.86393E-06    9.71969E-06   -0.00000E+00  
 595.2     Y      1.38173E-03    1.38242E-03    1.38312E-03    1.38364E-03    1.38387E-03    1.38366E-03    1.38308E-03    1.38233E-03    1.38162E-03    1.38104E-03    1.38056E-03    1.38020E-03    1.37997E-03    1.37982E-03    1.37949E-03    1.37821E-03    1.37409E-03    1.36299E-03    1.33616E-03    1.27702E-03    1.15907E-03    9.54365E-04    6.66324E-04    3.61049E-04    1.37455E-04    3.34853E-05    4.11936E-06    2.13866E-07   -2.69615E-07   -1.51111E-07   -2.50284E-07   -0.00000E+00  
 595.2     Z      1.41197E-01    1.41153E-01    1.41100E-01    1.41045E-01    1.40981E-01    1.40911E-01    1.40840E-01    1.40758E-01    1.40661E-01    1.40541E-01    1.40387E-01    1.40184E-01    1.39906E-01    1.39502E-01    1.38877E-01    1.37855E-01    1.36103E-01    1.33029E-01    1.27618E-01    1.18343E-01    1.03367E-01    8.15510E-02    5.47273E-02    2.88634E-02    1.08558E-02    2.64464E-03    3.22488E-04    1.63052E-05   -2.37979E-05   -1.33108E-05   -2.20625E-05   -0.00000E+00  
 600.2     X     -4.49981E-02   -4.50162E-02   -4.50387E-02   -4.50612E-02   -4.50830E-02   -4.50984E-02   -4.51051E-02   -4.51058E-02   -4.51075E-02   -4.51203E-02   -4.51558E-02   -4.52275E-02   -4.53491E-02   -4.55369E-02   -4.57995E-02   -4.61248E-02   -4.64488E-02   -4.65965E-02   -4.61844E-02   -4.45107E-02   -4.05399E-02   -3.33056E-02   -2.31168E-02   -1.24561E-02   -4.73647E-03   -1.15702E-03   -1.42627E-04   -7.42256E-06    9.46070E-06    5.30357E-06    8.79085E-06   -0.00000E+00  
 600.2     Y      1.75815E-03    1.75866E-03    1.75916E-03    1.75949E-03    1.75956E-03    1.75926E-03    1.75872E-03    1.75811E-03    1.75765E-03    1.75744E-03    1.75745E-03    1.75770E-03    1.75821E-03    1.75888E-03    1.75929E-03    1.75826E-03    1.75304E-03    1.73771E-03    1.70028E-03    1.61916E-03    1.46157E-03    1.19544E-03    8.29413E-04    4.47604E-04    1.70179E-04    4.14781E-05    5.10036E-06    2.64239E-07   -3.38355E-07   -1.89603E-07   -3.14084E-07   -0.00000E+00  
 600.2     Z      1.36496E-01    1.36453E-01    1.36403E-01    1.36350E-01    1.36287E-01    1.36220E-01    1.36149E-01    1.36067E-01    1.35969E-01    1.35849E-01    1.35694E-01    1.35491E-01    1.35213E-01    1.34811E-01    1.34194E-01    1.33190E-01    1.31479E-01    1.28489E-01    1.23241E-01    1.14268E-01    9.97980E-02    7.87348E-02    5.28421E-02    2.78730E-02    1.04845E-02    2.55431E-03    3.11490E-04    1.57509E-05   -2.29775E-05   -1.28521E-05   -2.13021E-05   -0.00000E+00  
