Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 322.7     X     -4.91848E-01   -4.91711E-01   -4.91512E-01   -4.91232E-01   -4.90779E-01   -4.90088E-01   -4.89126E-01   -4.87775E-01   -4.85977E-01   -4.83674E-01   -4.80685E-01   -4.76784E-01   -4.71590E-01   -4.64375E-01   -4.53957E-01   -4.38354E-01   -4.14383E-01   -3.77664E-01   -3.23529E-01   -2.50572E-01   -1.65939E-01   -8.73437E-02   -3.34138E-02   -8.26648E-03   -1.24266E-03   -7.43694E-05   -3.24122E-05   -6.18984E-06   -2.13116E-05   -1.16559E-05   -1.93140E-05   -0.00000E+00  
 322.7     Y     -3.63628E-04   -3.64339E-04   -3.64421E-04   -3.64067E-04   -3.63832E-04   -3.64351E-04   -3.65612E-04   -3.67031E-04   -3.67541E-04   -3.66178E-04   -3.62132E-04   -3.54158E-04   -3.40623E-04   -3.19187E-04   -2.87425E-04   -2.43346E-04   -1.86565E-04   -1.20581E-04   -5.47876E-05   -3.83581E-06    2.04874E-05    1.97008E-05    9.42191E-06    2.52842E-06    3.85137E-07    2.37357E-08    7.91740E-09    1.35507E-09    5.12976E-09    2.69043E-09    4.74233E-09   -0.00000E+00  
 322.7     Z      7.44159E-01    7.43477E-01    7.42591E-01    7.41574E-01    7.40273E-01    7.38699E-01    7.36837E-01    7.34417E-01    7.31194E-01    7.26865E-01    7.20883E-01    7.12620E-01    7.01185E-01    6.85115E-01    6.62385E-01    6.30116E-01    5.84331E-01    5.20463E-01    4.34817E-01    3.28693E-01    2.13316E-01    1.10786E-01    4.21022E-02    1.03899E-02    1.56148E-03    9.33196E-05    4.10297E-05    7.84008E-06    2.69926E-05    1.47631E-05    2.44622E-05   -0.00000E+00  
 325.2     X     -4.73098E-01   -4.72975E-01   -4.72794E-01   -4.72535E-01   -4.72108E-01   -4.71450E-01   -4.70527E-01   -4.69226E-01   -4.67491E-01   -4.65265E-01   -4.62371E-01   -4.58592E-01   -4.53556E-01   -4.46563E-01   -4.36471E-01   -4.21377E-01   -3.98228E-01   -3.62830E-01   -3.10725E-01   -2.40591E-01   -1.59298E-01   -8.38399E-02   -3.20723E-02   -7.93454E-03   -1.19277E-03   -7.13827E-05   -3.11137E-05   -5.94212E-06   -2.04580E-05   -1.11891E-05   -1.85403E-05   -0.00000E+00  
 325.2     Y     -2.91814E-03   -2.91650E-03   -2.91368E-03   -2.91012E-03   -2.90586E-03   -2.90158E-03   -2.89737E-03   -2.89228E-03   -2.88540E-03   -2.87604E-03   -2.86340E-03   -2.84637E-03   -2.82283E-03   -2.78858E-03   -2.73649E-03   -2.65431E-03   -2.52200E-03   -2.31136E-03   -1.99150E-03   -1.55113E-03   -1.03261E-03   -5.45896E-04   -2.09433E-04   -5.18761E-05   -7.80191E-06   -4.67116E-07   -2.04427E-07   -3.93214E-08   -1.34453E-07   -7.36899E-08   -1.21703E-07   -0.00000E+00  
 325.2     Z      7.26646E-01    7.25982E-01    7.25118E-01    7.24126E-01    7.22855E-01    7.21314E-01    7.19489E-01    7.17114E-01    7.13951E-01    7.09704E-01    7.03840E-01    6.95746E-01    6.84553E-01    6.68833E-01    6.46613E-01    6.15084E-01    5.70370E-01    5.08017E-01    4.24421E-01    3.20846E-01    2.08235E-01    1.08153E-01    4.11029E-02    1.01434E-02    1.52444E-03    9.11073E-05    4.00533E-05    7.65335E-06    2.63501E-05    1.44116E-05    2.38800E-05   -0.00000E+00  
 327.7     X     -4.57506E-01   -4.57392E-01   -4.57221E-01   -4.56976E-01   -4.56569E-01   -4.55937E-01   -4.55047E-01   -4.53788E-01   -4.52103E-01   -4.49933E-01   -4.47103E-01   -4.43394E-01   -4.38439E-01   -4.31551E-01   -4.21618E-01   -4.06804E-01   -3.84172E-01   -3.49720E-01   -2.99219E-01   -2.31479E-01   -1.53157E-01   -8.05720E-02   -3.08159E-02   -7.62313E-03   -1.14595E-03   -6.85773E-05   -2.99016E-05   -5.71083E-06   -1.96615E-05   -1.07534E-05   -1.78183E-05   -0.00000E+00  
 327.7     Y     -1.86724E-03   -1.86630E-03   -1.86442E-03   -1.86199E-03   -1.85929E-03   -1.85702E-03   -1.85523E-03   -1.85301E-03   -1.84904E-03   -1.84203E-03   -1.83049E-03   -1.81245E-03   -1.78506E-03   -1.74373E-03   -1.68239E-03   -1.59287E-03   -1.46490E-03   -1.28834E-03   -1.05793E-03   -7.83474E-04   -4.98029E-04   -2.54449E-04   -9.58079E-05   -2.35475E-05   -3.53751E-06   -2.11078E-07   -9.47390E-08   -1.83397E-08   -6.23987E-08   -3.42613E-08   -5.64273E-08   -0.00000E+00  
 327.7     Z      7.04505E-01    7.03862E-01    7.03026E-01    7.02064E-01    7.00830E-01    6.99332E-01    6.97554E-01    6.95238E-01    6.92150E-01    6.88002E-01    6.82274E-01    6.74367E-01    6.63436E-01    6.48089E-01    6.26413E-01    5.95691E-01    5.52179E-01    4.91599E-01    4.10509E-01    3.10187E-01    2.01240E-01    1.04493E-01    3.97067E-02    9.79835E-03    1.47257E-03    8.80059E-05    3.86936E-05    7.39376E-06    2.54557E-05    1.39225E-05    2.30693E-05   -0.00000E+00  
 330.2     X     -4.46227E-01   -4.46120E-01   -4.45959E-01   -4.45725E-01   -4.45332E-01   -4.44720E-01   -4.43853E-01   -4.42624E-01   -4.40976E-01   -4.38850E-01   -4.36072E-01   -4.32426E-01   -4.27549E-01   -4.20767E-01   -4.10993E-01   -3.96434E-01   -3.74239E-01   -3.40528E-01   -2.91218E-01   -2.25190E-01   -1.48943E-01   -7.83375E-02   -2.99581E-02   -7.41067E-03   -1.11401E-03   -6.66642E-05   -2.90723E-05   -5.55252E-06   -1.91164E-05   -1.04553E-05   -1.73244E-05   -0.00000E+00  
 330.2     Y      1.10506E-03    1.10298E-03    1.10096E-03    1.09905E-03    1.09649E-03    1.09286E-03    1.08815E-03    1.08230E-03    1.07558E-03    1.06796E-03    1.05874E-03    1.04731E-03    1.03285E-03    1.01392E-03    9.88190E-04    9.51684E-04    8.97907E-04    8.17766E-04    7.01232E-04    5.44583E-04    3.62001E-04    1.91205E-04    7.32992E-05    1.81545E-05    2.72930E-06    1.63192E-07    7.02545E-08    1.31332E-08    4.61520E-08    2.50905E-08    4.19762E-08   -0.00000E+00  
 330.2     Z      6.92043E-01    6.91414E-01    6.90594E-01    6.89651E-01    6.88438E-01    6.86965E-01    6.85214E-01    6.82931E-01    6.79888E-01    6.75800E-01    6.70156E-01    6.62370E-01    6.51608E-01    6.36506E-01    6.15185E-01    5.84977E-01    5.42212E-01    4.82694E-01    4.03050E-01    3.04539E-01    1.97572E-01    1.02587E-01    3.89828E-02    9.61973E-03    1.44572E-03    8.64021E-05    3.79871E-05    7.25880E-06    2.49909E-05    1.36683E-05    2.26480E-05   -0.00000E+00  
 332.7     X     -4.32129E-01   -4.32030E-01   -4.31879E-01   -4.31656E-01   -4.31280E-01   -4.30691E-01   -4.29853E-01   -4.28662E-01   -4.27059E-01   -4.24987E-01   -4.22270E-01   -4.18694E-01   -4.13904E-01   -4.07237E-01   -3.97635E-01   -3.83366E-01   -3.61682E-01   -3.28866E-01   -2.81029E-01   -2.17155E-01   -1.43546E-01   -7.54720E-02   -2.88576E-02   -7.13800E-03   -1.07302E-03   -6.42083E-05   -2.80092E-05   -5.34942E-06   -1.84176E-05   -1.00731E-05   -1.66912E-05   -0.00000E+00  
 332.7     Y      5.22908E-04    5.21323E-04    5.19889E-04    5.18599E-04    5.16836E-04    5.14181E-04    5.10629E-04    5.06202E-04    5.01214E-04    4.95670E-04    4.88995E-04    4.80751E-04    4.70453E-04    4.57360E-04    4.40440E-04    4.18135E-04    3.88102E-04    3.47357E-04    2.92905E-04    2.24273E-04    1.47516E-04    7.73917E-05    2.95601E-05    7.31298E-06    1.09895E-06    6.57859E-08    2.80116E-08    5.22182E-09    1.84113E-08    9.96163E-09    1.67644E-08   -0.00000E+00  
 332.7     Z      6.73471E-01    6.72860E-01    6.72064E-01    6.71147E-01    6.69968E-01    6.68531E-01    6.66821E-01    6.64589E-01    6.61611E-01    6.57612E-01    6.52093E-01    6.44478E-01    6.33959E-01    6.19204E-01    5.98385E-01    5.68910E-01    5.27218E-01    4.69244E-01    3.91734E-01    2.95930E-01    1.91958E-01    9.96634E-02    3.78700E-02    9.34500E-03    1.40443E-03    8.39338E-05    3.69019E-05    7.05126E-06    2.42770E-05    1.32778E-05    2.20012E-05   -0.00000E+00  
 335.2     X     -4.08489E-01   -4.08406E-01   -4.08277E-01   -4.08079E-01   -4.07736E-01   -4.07188E-01   -4.06401E-01   -4.05273E-01   -4.03751E-01   -4.01778E-01   -3.99189E-01   -3.95778E-01   -3.91204E-01   -3.84838E-01   -3.75679E-01   -3.62090E-01   -3.41483E-01   -3.10369E-01   -2.65108E-01   -2.04773E-01   -1.35322E-01   -7.11362E-02   -2.71979E-02   -6.72735E-03   -1.01129E-03   -6.05131E-05   -2.64006E-05   -5.04207E-06   -1.73600E-05   -9.49464E-06   -1.57328E-05   -0.00000E+00  
 335.2     Y     -5.33433E-04   -5.33949E-04   -5.34049E-04   -5.33886E-04   -5.33886E-04   -5.34529E-04   -5.35815E-04   -5.37367E-04   -5.38476E-04   -5.38604E-04   -5.37446E-04   -5.34383E-04   -5.28448E-04   -5.18050E-04   -5.01051E-04   -4.74642E-04   -4.35405E-04   -3.80245E-04   -3.08242E-04   -2.23988E-04   -1.39199E-04   -6.96736E-05   -2.58994E-05   -6.32653E-06   -9.49657E-07   -5.65706E-08   -2.62201E-08   -5.20061E-09   -1.72943E-08   -9.58089E-09   -1.55694E-08   -0.00000E+00  
 335.2     Z      6.64051E-01    6.63452E-01    6.62670E-01    6.61769E-01    6.60608E-01    6.59192E-01    6.57504E-01    6.55299E-01    6.52359E-01    6.48413E-01    6.42973E-01    6.35477E-01    6.25129E-01    6.10623E-01    5.90160E-01    5.61187E-01    5.20187E-01    4.63135E-01    3.86784E-01    2.92315E-01    1.89688E-01    9.85146E-02    3.74398E-02    9.23949E-03    1.38859E-03    8.29898E-05    3.64798E-05    6.97063E-06    2.39990E-05    1.31258E-05    2.17492E-05   -0.00000E+00  
 337.7     X     -3.95645E-01   -3.95568E-01   -3.95446E-01   -3.95259E-01   -3.94930E-01   -3.94402E-01   -3.93641E-01   -3.92547E-01   -3.91067E-01   -3.89142E-01   -3.86610E-01   -3.83264E-01   -3.78770E-01   -3.72510E-01   -3.63511E-01   -3.50188E-01   -3.30050E-01   -2.99752E-01   -2.55834E-01   -1.97459E-01   -1.30408E-01   -6.85261E-02   -2.61952E-02   -6.47888E-03   -9.73940E-04   -5.82754E-05   -2.54320E-05   -4.85736E-06   -1.67235E-05   -9.14653E-06   -1.51558E-05   -0.00000E+00  
 337.7     Y     -2.23368E-03   -2.23204E-03   -2.22940E-03   -2.22624E-03   -2.22272E-03   -2.21953E-03   -2.21667E-03   -2.21297E-03   -2.20664E-03   -2.19569E-03   -2.17764E-03   -2.14923E-03   -2.10613E-03   -2.04173E-03   -1.94788E-03   -1.81482E-03   -1.63214E-03   -1.39321E-03   -1.10164E-03   -7.80764E-04   -4.74262E-04   -2.33244E-04   -8.57964E-05   -2.08727E-05   -3.12919E-06   -1.85799E-07   -8.50170E-08   -1.63066E-08   -5.60386E-08   -3.07378E-08   -5.07652E-08   -0.00000E+00  
 337.7     Z      6.44292E-01    6.43711E-01    6.42953E-01    6.42078E-01    6.40950E-01    6.39573E-01    6.37928E-01    6.35778E-01    6.32908E-01    6.29053E-01    6.23734E-01    6.16400E-01    6.06276E-01    5.92085E-01    5.72080E-01    5.43788E-01    5.03814E-01    4.48297E-01    3.74151E-01    2.82589E-01    1.83278E-01    9.51505E-02    3.61545E-02    8.92164E-03    1.34080E-03    8.01316E-05    3.52297E-05    6.73181E-06    2.31768E-05    1.26761E-05    2.10041E-05   -0.00000E+00  
 340.2     X     -3.80428E-01   -3.80360E-01   -3.80250E-01   -3.80076E-01   -3.79766E-01   -3.79262E-01   -3.78532E-01   -3.77479E-01   -3.76050E-01   -3.74188E-01   -3.71732E-01   -3.68483E-01   -3.64112E-01   -3.58023E-01   -3.49274E-01   -3.36345E-01   -3.16851E-01   -2.87604E-01   -2.45320E-01   -1.89240E-01   -1.24926E-01   -6.56277E-02   -2.50842E-02   -6.20386E-03   -9.32598E-04   -5.58000E-05   -2.43569E-05   -4.65215E-06   -1.60167E-05   -8.76001E-06   -1.45153E-05   -0.00000E+00  
 340.2     Y     -6.79598E-04   -6.79756E-04   -6.79472E-04   -6.78949E-04   -6.78566E-04   -6.78819E-04   -6.79707E-04   -6.80758E-04   -6.81093E-04   -6.79912E-04   -6.76528E-04   -6.69855E-04   -6.58374E-04   -6.39742E-04   -6.11045E-04   -5.68831E-04   -5.09535E-04   -4.31165E-04   -3.35795E-04   -2.32717E-04   -1.37525E-04   -6.59103E-05   -2.38462E-05   -5.75566E-06   -8.62082E-07   -5.10093E-08   -2.42922E-08   -4.76083E-09   -1.60391E-08   -8.87189E-09   -1.44686E-08   -0.00000E+00  
 340.2     Z      6.35586E-01    6.35017E-01    6.34274E-01    6.33416E-01    6.32307E-01    6.30950E-01    6.29327E-01    6.27203E-01    6.24369E-01    6.20566E-01    6.15325E-01    6.08105E-01    5.98146E-01    5.84195E-01    5.64531E-01    5.36717E-01    4.97399E-01    4.42745E-01    3.69674E-01    2.79333E-01    1.81242E-01    9.41221E-02    3.57697E-02    8.82729E-03    1.32664E-03    7.92876E-05    3.48513E-05    6.65942E-06    2.29276E-05    1.25398E-05    2.07783E-05   -0.00000E+00  
 342.7     X     -3.65002E-01   -3.64944E-01   -3.64846E-01   -3.64688E-01   -3.64398E-01   -3.63921E-01   -3.63223E-01   -3.62213E-01   -3.60837E-01   -3.59042E-01   -3.56671E-01   -3.53531E-01   -3.49307E-01   -3.43419E-01   -3.34967E-01   -3.22489E-01   -3.03707E-01   -2.75578E-01   -2.34976E-01   -1.81201E-01   -1.19588E-01   -6.28142E-02   -2.40073E-02   -5.93737E-03   -8.92538E-04   -5.34015E-05   -2.33122E-05   -4.45217E-06   -1.53298E-05   -8.38419E-06   -1.38930E-05   -0.00000E+00  
 342.7     Y     -1.38712E-03   -1.38730E-03   -1.38709E-03   -1.38657E-03   -1.38596E-03   -1.38556E-03   -1.38536E-03   -1.38503E-03   -1.38418E-03   -1.38273E-03   -1.38082E-03   -1.37835E-03   -1.37476E-03   -1.36847E-03   -1.35623E-03   -1.33172E-03   -1.28364E-03   -1.19496E-03   -1.04561E-03   -8.25466E-04   -5.55194E-04   -2.95372E-04   -1.13662E-04   -2.81840E-05   -4.23975E-06   -2.54150E-07   -1.11242E-07   -2.15769E-08   -7.31814E-08   -4.01829E-08   -6.61410E-08   -0.00000E+00  
 342.7     Z      6.20468E-01    6.19914E-01    6.19191E-01    6.18355E-01    6.17274E-01    6.15948E-01    6.14360E-01    6.12280E-01    6.09503E-01    6.05776E-01    6.00639E-01    5.93565E-01    5.83807E-01    5.70143E-01    5.50893E-01    5.23679E-01    4.85236E-01    4.31837E-01    3.60497E-01    2.72351E-01    1.76688E-01    9.17500E-02    3.48670E-02    8.60442E-03    1.29314E-03    7.72851E-05    3.39716E-05    6.49117E-06    2.23489E-05    1.22232E-05    2.02538E-05   -0.00000E+00  
 345.2     X     -3.61077E-01   -3.61016E-01   -3.60916E-01   -3.60756E-01   -3.60466E-01   -3.59991E-01   -3.59298E-01   -3.58296E-01   -3.56930E-01   -3.55143E-01   -3.52776E-01   -3.49633E-01   -3.45395E-01   -3.39486E-01   -3.31006E-01   -3.18514E-01   -2.99767E-01   -2.71790E-01   -2.31550E-01   -1.78414E-01   -1.17671E-01   -6.17803E-02   -2.36072E-02   -5.83799E-03   -8.77595E-04   -5.25057E-05   -2.29290E-05   -4.37968E-06   -1.50782E-05   -8.24673E-06   -1.36646E-05   -0.00000E+00  
 345.2     Y      2.45373E-04    2.44222E-04    2.43142E-04    2.42104E-04    2.40601E-04    2.38276E-04    2.35106E-04    2.31055E-04    2.26318E-04    2.20801E-04    2.13861E-04    2.04969E-04    1.93596E-04    1.79083E-04    1.60869E-04    1.38641E-04    1.12652E-04    8.42998E-05    5.63482E-05    3.24402E-05    1.53726E-05    5.81138E-06    1.72623E-06    3.79153E-07    5.47906E-08    3.33098E-09    1.05023E-09    1.63063E-10    7.00826E-10    3.01833E-10    6.66994E-10   -0.00000E+00  
 345.2     Z      6.04047E-01    6.03510E-01    6.02807E-01    6.01994E-01    6.00940E-01    5.99647E-01    5.98097E-01    5.96064E-01    5.93347E-01    5.89698E-01    5.84666E-01    5.77733E-01    5.68171E-01    5.54783E-01    5.35930E-01    5.09303E-01    4.71734E-01    4.19629E-01    3.50128E-01    2.64385E-01    1.71445E-01    8.90005E-02    3.38167E-02    8.34470E-03    1.25409E-03    7.49501E-05    3.29496E-05    6.29613E-06    2.16768E-05    1.18557E-05    1.96446E-05   -0.00000E+00  
 347.7     X     -3.42245E-01   -3.42195E-01   -3.42109E-01   -3.41965E-01   -3.41698E-01   -3.41254E-01   -3.40600E-01   -3.39648E-01   -3.38347E-01   -3.36641E-01   -3.34377E-01   -3.31365E-01   -3.27300E-01   -3.21630E-01   -3.13501E-01   -3.01547E-01   -2.83654E-01   -2.57029E-01   -2.18839E-01   -1.68523E-01   -1.11098E-01   -5.83136E-02   -2.22800E-02   -5.50955E-03   -8.28223E-04   -4.95500E-05   -2.16427E-05   -4.13386E-06   -1.42325E-05   -7.78414E-06   -1.28983E-05   -0.00000E+00  
 347.7     Y     -5.29688E-04   -5.30762E-04   -5.31731E-04   -5.32557E-04   -5.33577E-04   -5.34987E-04   -5.36754E-04   -5.38818E-04   -5.41062E-04   -5.43719E-04   -5.47425E-04   -5.52700E-04   -5.59843E-04   -5.68813E-04   -5.78593E-04   -5.86257E-04   -5.85555E-04   -5.65780E-04   -5.12906E-04   -4.17192E-04   -2.86841E-04   -1.54630E-04   -5.98660E-05   -1.48758E-05   -2.23829E-06   -1.34299E-07   -5.85617E-08   -1.13776E-08   -3.85072E-08   -2.11837E-08   -3.47893E-08   -0.00000E+00  
 347.7     Z      5.89434E-01    5.88912E-01    5.88229E-01    5.87437E-01    5.86411E-01    5.85149E-01    5.83634E-01    5.81645E-01    5.78985E-01    5.75413E-01    5.70488E-01    5.63706E-01    5.54353E-01    5.41262E-01    5.22837E-01    4.96823E-01    4.60137E-01    4.09279E-01    3.41468E-01    2.57834E-01    1.67195E-01    8.67948E-02    3.29791E-02    8.13808E-03    1.22304E-03    7.30945E-05    3.21330E-05    6.13997E-06    2.11395E-05    1.15618E-05    1.91577E-05   -0.00000E+00  
 350.2     X     -3.32885E-01   -3.32840E-01   -3.32759E-01   -3.32622E-01   -3.32366E-01   -3.31936E-01   -3.31300E-01   -3.30373E-01   -3.29103E-01   -3.27435E-01   -3.25217E-01   -3.22263E-01   -3.18273E-01   -3.12704E-01   -3.04726E-01   -2.93009E-01   -2.75507E-01   -2.49523E-01   -2.12333E-01   -1.63430E-01   -1.07694E-01   -5.65117E-02   -2.15886E-02   -5.33832E-03   -8.02479E-04   -4.80083E-05   -2.09730E-05   -4.00593E-06   -1.37922E-05   -7.54335E-06   -1.24994E-05   -0.00000E+00  
 350.2     Y     -1.75291E-03   -1.75220E-03   -1.75093E-03   -1.74933E-03   -1.74750E-03   -1.74581E-03   -1.74426E-03   -1.74230E-03   -1.73924E-03   -1.73455E-03   -1.72769E-03   -1.71782E-03   -1.70341E-03   -1.68159E-03   -1.64768E-03   -1.59397E-03   -1.50832E-03   -1.37444E-03   -1.17565E-03   -9.08230E-04   -5.99836E-04   -3.15138E-04   -1.20469E-04   -2.97935E-05   -4.47980E-06   -2.67973E-07   -1.17895E-07   -2.26695E-08   -7.75543E-08   -4.25244E-08   -7.01959E-08   -0.00000E+00  
 350.2     Z      5.79123E-01    5.78611E-01    5.77942E-01    5.77166E-01    5.76158E-01    5.74918E-01    5.73427E-01    5.71469E-01    5.68849E-01    5.65330E-01    5.60479E-01    5.53797E-01    5.44584E-01    5.31692E-01    5.13550E-01    4.87948E-01    4.51860E-01    4.01859E-01    3.35226E-01    2.53084E-01    1.64096E-01    8.51801E-02    3.23644E-02    7.98631E-03    1.20023E-03    7.17310E-05    3.15342E-05    6.02562E-06    2.07456E-05    1.13464E-05    1.88008E-05   -0.00000E+00  
 352.7     X     -3.21857E-01   -3.21814E-01   -3.21738E-01   -3.21608E-01   -3.21362E-01   -3.20947E-01   -3.20332E-01   -3.19434E-01   -3.18199E-01   -3.16574E-01   -3.14408E-01   -3.11517E-01   -3.07606E-01   -3.02147E-01   -2.94330E-01   -2.82873E-01   -2.65810E-01   -2.40561E-01   -2.04543E-01   -1.57313E-01   -1.03599E-01   -5.43406E-02   -2.07552E-02   -5.13186E-03   -7.71439E-04   -4.61496E-05   -2.01669E-05   -3.85223E-06   -1.32623E-05   -7.25360E-06   -1.20190E-05   -0.00000E+00  
 352.7     Y      6.67863E-04    6.66482E-04    6.65020E-04    6.63491E-04    6.61365E-04    6.58341E-04    6.54391E-04    6.49313E-04    6.43112E-04    6.35476E-04    6.25436E-04    6.12054E-04    5.94228E-04    5.70365E-04    5.38639E-04    4.96999E-04    4.43405E-04    3.76815E-04    2.98369E-04    2.13246E-04    1.31263E-04    6.53686E-05    2.42138E-05    5.91244E-06    8.85792E-07    5.28478E-08    2.29264E-08    4.28280E-09    1.50850E-08    8.15773E-09    1.37342E-08   -0.00000E+00  
 352.7     Z      5.65094E-01    5.64596E-01    5.63945E-01    5.63189E-01    5.62206E-01    5.60995E-01    5.59537E-01    5.57620E-01    5.55054E-01    5.51605E-01    5.46850E-01    5.40298E-01    5.31266E-01    5.18627E-01    5.00851E-01    4.75781E-01    4.40475E-01    3.91608E-01    3.26560E-01    2.46458E-01    1.59753E-01    8.29089E-02    3.14982E-02    7.77222E-03    1.16805E-03    6.98067E-05    3.06907E-05    5.86447E-06    2.01908E-05    1.10429E-05    1.82979E-05   -0.00000E+00  
 355.2     X     -3.13024E-01   -3.12987E-01   -3.12919E-01   -3.12799E-01   -3.12565E-01   -3.12166E-01   -3.11570E-01   -3.10697E-01   -3.09495E-01   -3.07912E-01   -3.05803E-01   -3.02987E-01   -2.99178E-01   -2.93862E-01   -2.86252E-01   -2.75102E-01   -2.58498E-01   -2.33937E-01   -1.98907E-01   -1.52979E-01   -1.00747E-01   -5.28468E-02   -2.01852E-02   -4.99101E-03   -7.50271E-04   -4.48830E-05   -1.96133E-05   -3.74629E-06   -1.28983E-05   -7.05442E-06   -1.16892E-05   -0.00000E+00  
 355.2     Y      6.58362E-05    6.46606E-05    6.34635E-05    6.22819E-05    6.07166E-05    5.85544E-05    5.58008E-05    5.23604E-05    4.82364E-05    4.30953E-05    3.60742E-05    2.63581E-05    1.31453E-05   -4.47343E-06   -2.70131E-05   -5.40715E-05   -8.33885E-05   -1.09608E-04   -1.24139E-04   -1.18261E-04   -9.05922E-05   -5.22025E-05   -2.09113E-05   -5.26532E-06   -7.94795E-07   -4.79362E-08   -2.08488E-08   -4.16590E-09   -1.37064E-08   -7.61182E-09   -1.23101E-08   -0.00000E+00  
 355.2     Z      5.58779E-01    5.58291E-01    5.57651E-01    5.56908E-01    5.55941E-01    5.54746E-01    5.53306E-01    5.51411E-01    5.48874E-01    5.45467E-01    5.40772E-01    5.34310E-01    5.25404E-01    5.12947E-01    4.95427E-01    4.70714E-01    4.35892E-01    3.87657E-01    3.23388E-01    2.44163E-01    1.58325E-01    8.21914E-02    3.12306E-02    7.70671E-03    1.15822E-03    6.92209E-05    3.04283E-05    5.81426E-06    2.00179E-05    1.09484E-05    1.81413E-05   -0.00000E+00  
 357.7     X     -2.97014E-01   -2.96986E-01   -2.96928E-01   -2.96820E-01   -2.96604E-01   -2.96230E-01   -2.95667E-01   -2.94837E-01   -2.93692E-01   -2.92179E-01   -2.90159E-01   -2.87458E-01   -2.83801E-01   -2.78696E-01   -2.71393E-01   -2.60712E-01   -2.44848E-01   -2.21446E-01   -1.88163E-01   -1.44627E-01   -9.52005E-02   -4.99223E-02   -1.90657E-02   -4.71397E-03   -7.08625E-04   -4.23903E-05   -1.85282E-05   -3.53919E-06   -1.21849E-05   -6.66428E-06   -1.10426E-05   -0.00000E+00  
 357.7     Y     -5.50595E-04   -5.50454E-04   -5.50011E-04   -5.49452E-04   -5.49033E-04   -5.49143E-04   -5.49829E-04   -5.50858E-04   -5.51820E-04   -5.52506E-04   -5.52970E-04   -5.53122E-04   -5.52619E-04   -5.50674E-04   -5.45798E-04   -5.35302E-04   -5.14641E-04   -4.77255E-04   -4.15795E-04   -3.27087E-04   -2.19686E-04   -1.17017E-04   -4.51277E-05   -1.12029E-05   -1.68669E-06   -1.00912E-07   -4.46965E-08   -8.65288E-09   -2.94052E-08   -1.61782E-08   -2.65802E-08   -0.00000E+00  
 357.7     Z      5.42761E-01    5.42289E-01    5.41671E-01    5.40952E-01    5.40014E-01    5.38854E-01    5.37453E-01    5.35607E-01    5.33134E-01    5.29812E-01    5.25234E-01    5.18932E-01    5.10249E-01    4.98108E-01    4.81039E-01    4.56975E-01    4.23092E-01    3.76195E-01    3.13758E-01    2.36845E-01    1.53556E-01    7.97077E-02    3.02855E-02    7.47338E-03    1.12314E-03    6.71246E-05    2.95076E-05    5.63837E-06    1.94123E-05    1.06172E-05    1.75925E-05   -0.00000E+00  
